bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,15.8508185393163,0.690524276592969,1.01200115878181,-1.20153439593733
2,1,35.982684824096,2.88759463012432,1.00599481713982,-0.691127323705216
3,1,0.0,0.0,1.01737524145122,-0.490499543980764
4,1,0.0,0.0,1.01029452383192,-0.866872408411948
5,2,0.0,0.0,1.01192878595559,-0.482819493966478
6,1,40.676570014037,12.7033352627761,1.01791452758691,-0.734595263289483
7,1,0.0,0.0,1.0117190844518,-1.21386177255766
8,1,18.0703383197041,3.75951589645017,1.00973016258014,-0.86215183090922
9,1,13.349099959071,2.2456344308281,1.03662820858361,-0.67523336095818
10,1,0.0,0.0,1.01190403737856,-1.21302297447144
11,1,0.0,0.0,1.01239666434167,-0.957712299040939
12,1,0.0,0.0,1.00973016258014,-0.86215183090922
13,1,15.6021960905156,4.62446710224062,1.03345918878551,-0.55566226094576
14,1,0.0,0.0,1.01983463730288,-0.206231037811646
15,1,1.36026954703294,0.0490736541543006,1.03922875496943,-0.627237433445075
16,1,13.5105463528052,2.22005068314599,1.01783684283857,-0.751009093412155
17,1,3.42559972283223,0.505391218103903,1.03322096010418,-0.527110827834292
18,1,26.6631642024453,8.55872925666362,1.02418991104682,-0.584796460599346
19,1,0.0,0.0,1.03640247071599,-0.666440247809753
20,2,0.0,0.0,1.0200821994635,-0.168428597368964
21,1,0.0,0.0,1.01890507909654,-0.422989038057633
22,1,0.0,0.0,1.02785595058036,-0.581035874885999
23,2,0.0,0.0,1.02580518187961,0.463629997997651
24,1,5.99269017903509,3.27666349277618,0.99447842928282,-1.26542465455152
25,2,0.0,0.0,1.01922032265386,-0.12360139536517
26,1,0.0,0.0,1.02984318189184,-1.02404349285834
27,1,0.0,0.0,1.01958687406775,-0.151203287098299
28,1,7.03426708171397,1.27922113225632,1.0186785343575,-0.547319266792796
29,1,0.0,0.0,1.0215042747754,-0.803480834209787
30,1,0.0,0.0,1.01961820736924,-0.55814907876145
31,1,5.58405332121684,2.12773060724836,1.0177424326933,-0.827646539512567
32,1,10.9057494821729,0.539414703178243,0.994430476338045,-1.26433583693123
33,2,0.0,0.0,1.0195835054369,-0.544813971757188
34,1,0.0,0.0,1.01719303836819,-0.866203893267565
35,2,0.0,0.0,1.01951658123057,-0.742343148634141
36,1,20.5145810928176,6.49446865259355,0.994409242340482,-1.24778945534471
37,1,21.7178562102289,5.830914709769,1.01037089355383,-1.32837554844752
38,1,49.3216215096393,0.844912414986931,1.00842921137314,-1.29420055617982
39,1,0.0,0.0,0.994416600282905,-1.25591729495914
40,1,0.0,0.0,1.01932567539491,-0.58531507159701
41,1,10.6108152095364,1.49172698933675,1.01373295243206,-0.759030686180373
42,1,0.0,0.0,1.01047440126219,-1.32138635174253
43,1,0.0,0.0,1.01373295243206,-0.759030686180375
44,1,2.54827486605343,2.19937505323487,1.01350805022468,-0.767711862771548
45,1,36.5842075526749,10.2835605012818,1.01133515895193,-1.2405744121131
46,1,58.0037345557719,10.045763067005,1.00732257652275,-1.30062747967998
47,1,8.55021453184322,3.81927364724496,1.01528548699168,-0.222663114303869
48,1,26.47078336857,7.69938425226594,1.01402898912798,-0.772280274112545
49,1,0.0,0.0,1.0043091428268,-0.707448252965846
50,1,0.0,0.0,1.01257077664618,-0.584684065398069
