bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
39,101.669999060395,-10.6596598401587,1.01527227617368,1,101.67,23.79
101,1.99999969282652,-0.239895596321791,1.01369272893354,1,2.0,0.88
62,44.37,-11.2798792112265,1.01331906811001,1,44.37,44.37
29,476.999999689953,-23.3698813015389,1.01543786481707,1,477.0,224.81
91,175.999997752756,-19.5397885741081,1.01113904837431,1,176.0,66.09
56,58.1156751310519,-12.6398703835438,1.01285239398506,1,113.87,32.9
15,37.1999991273171,-4.12973266413963,1.01089585459301,1,37.2,4.72
59,313.829999248192,-34.8295163654268,1.00984928957342,1,313.83,94.15
94,199.399997032407,-22.1298126283513,1.01120632591043,1,199.4,26.72
12,28.7100019940411,-21.8795940767755,1.00990584248132,1,179.33,28.71
2,2.39999969249982,-0.11976972396643,1.01142233307947,1,2.4,1.05
2,2.39999969249966,-0.11976972396643,1.01142233307947,1,2.4,1.1
89,0.399999692889231,-0.0196149989083642,1.01153144879451,1,0.4,0.14
99,1.57999969278304,-0.0798992321107679,1.01427409534629,1,1.58,0.67
105,1.7999996927538,-0.219813407440435,1.01113260504973,1,1.8,0.79
105,1.79999969275471,-0.219813407440435,1.01113260504973,1,1.8,0.59
