bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,10.635212713349,4.91323377145362,1.04253649348694,-2.87093572077385
2,1,0.0,0.0,1.03042118891048,-3.61536811629522
3,1,16.2189221620674,6.40075481202509,1.04010945993994,-3.45445197073191
4,1,0.0,0.0,1.02609618403005,-3.88641065621607
5,1,64.4182054010874,16.2831311236303,1.03317839523883,-6.0775226891275
6,1,13.6460435118411,3.20119444408808,1.04069908650382,-3.5448432677257
7,1,23.3416949111938,4.52622097261647,1.02788708084546,-4.87058746975113
8,1,0.0,0.0,1.03244979914769,-4.70790306783895
9,1,0.0,0.0,1.02607157098155,-3.88582252728792
10,1,37.2017531757505,9.16088375173477,1.02680378507763,-4.48883958308131
11,1,24.5350167357466,12.3336010876415,1.02310652936326,-4.18925139766428
12,1,0.0,0.0,1.0329340687678,-4.04629348754504
13,1,0.0,0.0,1.03100957480074,-4.82197919595618
14,1,0.0,0.0,1.03100957480074,-4.82197919595618
15,2,22.4913170206389,7.37525925513176,1.03581006046672,-4.42587962563083
16,1,18.6843797578908,7.04437787517037,1.0293807323242,-5.30248069397479
17,1,8.25747463601825,2.13181163839535,1.03094949850601,-4.82068738733405
18,1,0.0,0.0,1.03332227598165,-4.65144195911934
19,1,0.0,0.0,1.00002904585963,-4.94754591874266
20,1,0.0,0.0,1.03375154694226,-4.80830057704515
21,1,0.0,0.0,1.02391407983377,-5.55783390383289
22,1,0.0,0.0,1.03380747803944,-4.93652826564685
23,1,0.0,0.0,1.03432677912332,-4.91290115664486
24,1,9.88878403065514,2.05812044943819,1.03320712421525,-4.8574552008043
25,1,14.732714870324,4.47646830292728,1.03372620533913,-4.94002185208494
26,1,29.6260261361229,10.1287979518222,1.0182621686191,-6.1735885442218
27,2,0.0,0.0,1.0377685787342,-3.75435861508489
28,1,0.0,0.0,1.02148642737498,-5.81601480788197
29,1,12.2456743416805,2.35515579653651,1.04020014551507,-3.42955635737036
30,1,0.0,0.0,1.03412931466279,-4.81765657400095
31,1,45.4211600025114,0.676679020818548,1.01864206865636,-6.19726314051421
32,1,0.0,0.0,1.03927259004892,-3.65325268001106
33,1,0.0,0.0,1.03392638751962,-4.4689850281245
34,1,0.0,0.0,1.04114318207336,-3.2438646027095
35,1,0.0,0.0,1.01875218081964,-6.16765649390586
36,1,10.3619695888477,4.04684632734552,1.02566017166356,-3.91166236932693
37,1,49.9638847353035,9.78957388251684,1.03272084735804,-4.89715290691325
38,1,15.7636215954906,7.0722183739653,1.04037592184607,-3.22158336342706
39,1,0.0,0.0,1.04116644082864,-3.22642893250947
40,1,0.0,0.0,1.04101441494509,-3.31434722852265
41,1,0.0,0.0,1.04053087227133,-3.19227227962933
42,1,68.7121586513563,29.1427861900758,1.03053222281085,-4.12418148458827
43,1,7.5905741833625,2.62962835351674,1.03487013768774,-3.90312043478068
44,1,2.09088003915702,0.636490935188862,1.04078686332194,-3.32806155066202
45,1,24.7120420771808,9.40539311646732,1.04068915458744,-3.33564204625947
46,1,26.0678045897278,2.05613578125818,1.04084855179434,-3.32030257613295
47,2,75.4313916404067,29.0393441938927,1.04173870589128,-2.92958047719632
48,1,22.2607666188018,5.58131686721196,1.04081721183619,-2.97976952012743
49,1,7.35505628407671,2.16473082911967,1.04022224050647,-3.31351567613795
50,2,0.0,0.0,1.04250202677743,-2.22391250196612
51,1,6.5968417893746,0.861774056054403,1.0418464395518,-2.92383024507596
52,1,3.56537560578631,2.10590352446392,1.04054349514706,-3.01339520162692
53,1,0.0,0.0,1.0391725212615,-3.61483541813103
54,1,29.755995682092,8.39237302181067,1.03984713950461,-3.48465675094756
55,1,1.26178947829571,1.10797781686476,1.04129320707866,-3.02894555032756
56,1,0.0,0.0,1.04050209861899,-3.02319460208993
57,1,1.63598554003807,0.588558385590315,1.04205283324085,-2.87726733085633
58,2,0.0,0.0,1.04999995440387,1.62463552983406
59,1,60.4864349710556,24.3247517763749,1.04191780611831,-2.91446483485177
60,1,0.0,0.0,1.03979684226357,-2.18119469569284
61,1,0.0,0.0,1.04707036113839,-3.32442761306342
62,1,15.5646033700599,3.67171502452811,1.04029167260311,-2.99269560127779
63,1,0.0,0.0,1.03837712953663,-3.88439731554877
64,1,0.0,0.0,1.03551184464698,-3.56895013988921
65,1,0.0,0.0,1.04736779708864,-3.31502037629222
66,1,2.97313455292352,1.27256867289221,1.04115530845109,-3.0337333700713
67,1,108.534089751962,57.3971235269097,1.03447796708705,-3.43408768640284
68,1,38.5570883367746,7.21103238042464,1.03803809679377,-3.87968127216733
69,1,10.6755559855818,2.82908877321716,1.03454617436179,-3.44831546833446
70,1,12.4880146205214,3.23461240830957,1.03225556147194,-3.87352398735101
71,1,11.9154769532859,0.895204902641456,1.04733507591318,-3.32184575217571
72,1,0.0,0.0,1.04268985651822,-2.51054061827761
73,1,0.0,0.0,1.0329859026406,-3.77425017366919
74,1,0.0,0.0,1.04111626257276,-2.71944366387916
75,1,8.82448947638431,2.07843439913537,1.04224233262069,-2.26131685016512
76,1,0.0,0.0,1.03489915423092,-3.4458624698121
77,1,0.0,0.0,1.04395017776578,-3.50880781251635
78,1,0.0,0.0,1.03300558574375,-3.77417538972986
79,1,0.0,0.0,1.03944940714422,-2.75851531618154
80,1,44.3029031288759,10.3567613779692,1.03848746101248,-2.99438341536423
81,1,0.0,0.0,1.04194330629555,-2.60987609893812
82,1,0.0,0.0,1.04146101047554,-2.89314942799721
83,1,0.0,0.0,1.04052200361201,-2.73165912520997
84,1,34.6569876527786,6.42901996339799,1.04097985834504,-2.73772431675501
85,1,0.0,0.0,1.04086122163726,-2.56005134031749
86,1,0.0,0.0,1.04336947641779,-3.37971346151192
87,1,0.0,0.0,1.04999990232062,-3.27420296970829
88,1,0.0,0.0,1.04100139744526,-2.83126347706672
89,1,0.0,0.0,1.0373269218675,-3.96779205202415
90,1,0.0,0.0,1.03852360821173,-3.44581340269882
91,2,10.1540462081527,2.96118652724239,1.04378411365524,-2.38381994123812
92,1,0.0,0.0,1.02709728582258,-4.45446618167419
93,1,0.0,0.0,1.04999990226503,-3.26214054193853
94,1,0.0,0.0,1.0348768129611,-3.94071768982317
95,1,0.0,0.0,1.03756042415604,-3.50926742572
96,1,0.0,0.0,1.04395674452393,-3.51356562935387
97,1,56.0620215118613,9.73353860665839,1.03483601360992,-3.94029296013751
98,1,0.0,0.0,1.03612965336773,-3.44619012946015
99,1,37.4485936049007,15.3670070217338,1.04517910826382,-3.51434684827563
100,1,1.93309851989213,1.28012665589827,1.04206075400034,-2.51198528748541
101,1,0.0,0.0,1.03640238210817,-3.464872170854
102,1,37.1001014189752,3.23635937982775,1.04136184085106,-3.37340162299963
103,1,22.0595577552531,6.00523515777555,1.03711522098194,-3.49485457482971
104,1,0.0,0.0,1.02571538623873,-3.15248436709111
105,1,0.0,0.0,1.0306543348905,-3.57474716532613
106,1,0.0,0.0,1.02440805178147,-3.15784862815633
107,3,0.0,0.0,1.04999981602228,0.0
108,1,0.0,0.0,1.02311723434274,-3.16360646565167
109,1,14.0386981579838,5.93062915752566,1.04166718605256,-3.39484559539328
110,2,0.0,0.0,1.04141654246143,-3.55433137237921
111,2,19.6219410955295,8.27783136277807,1.0415340161615,-2.9865266295669
112,2,6.0258429926121,4.29534521414565,1.04114277121117,-3.03884289577225
113,1,0.0,0.0,1.02794685615768,-3.26115278047491
114,1,35.6289304705153,11.9490555895634,0.97658598256213,-4.24497944509088
115,1,0.0,0.0,1.03887950017182,-5.28241806061293
116,1,0.0,0.0,1.0473410001338,-3.31595602068695
117,1,126.164317240608,37.2839897317406,1.03631698433432,-6.85946824778937
118,1,34.9146367316809,7.36492592447176,1.03614894755268,-6.87868067455695
