bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
60,0.349999612563888,-0.0185977404289122,1.04240896453579,1,0.35,0.1
60,0.349999612560468,-0.0185977404289122,1.04240896453579,1,0.35,0.14
44,171.999999528087,-18.86675813731,1.04397008934079,1,172.0,17.25
5,156.499999444357,-1.57818982027269,1.04569917509506,1,156.5,49.04
56,4.32999953173323,-0.476563258102049,1.04193134978022,1,4.33,1.06
54,2.69999961213794,-0.329335982483984,1.04327825153047,1,2.7,0.67
54,2.69999961213717,-0.329335982483984,1.04327825153047,1,2.7,1.25
68,4.49999961262836,0.0,1.04303609015689,1,4.5,2.14
59,2.99999961148127,-0.10510729839997,1.04389789723439,1,3.0,1.06
14,18.599999613455,-2.26982826821849,1.04595946575068,1,18.6,7.24
57,67.8699995659074,5.30866512756396,1.04143688059618,1,67.87,20.64
48,11.1999996118811,-0.548901654564712,1.04300060596914,1,11.2,5.57
48,11.1999996118814,-0.548901654564712,1.04300060596914,1,11.2,1.79
117,578.351968066412,18.8474514352434,1.04515390950634,1,697.5,135.36
27,1.4299996125341,-0.169569153297022,1.04373080922735,1,1.43,0.23
45,7.5,0.0,1.04383543633658,1,7.5,7.5
7,14.8699995296957,-1.63758695113332,1.04162765332985,1,14.87,4.74
7,14.8699995256572,-1.63758695113332,1.04162765332985,1,14.87,6.58
7,14.8699995248187,-1.63758695113332,1.04162765332985,1,14.87,7.08
36,2.79999961250697,-0.139634805267472,1.04519024935192,1,2.8,0.91
36,2.79999961250728,-0.139634805267472,1.04519024935192,1,2.8,0.58
69,3.49999961267817,0.0,1.04194074520991,1,3.5,0.52
87,68.9999996128655,14.6523426010535,1.0402780572012,1,69.0,19.39
42,156.299999394202,-19.0674368143079,1.04403298593229,1,156.3,50.98
90,1.19999961323915,-0.0577019977267695,1.04138476417868,1,1.2,0.5
26,0.699999612650956,-0.0296025347471627,1.04387016062051,1,0.7,0.14
26,0.6999996126512,-0.0296025347471627,1.04387016062051,1,0.7,0.12
47,1.49999961159542,0.0,1.04381157895851,1,1.5,0.23
47,1.49999961159361,0.0,1.04381157895851,1,1.5,0.7
4,4.79999961337567,-0.239807081356117,1.04559158761846,1,4.8,0.6
28,2.39999961233964,-0.119527238232394,1.04423896830036,1,2.4,0.34
28,2.3999996123394,-0.119527238232394,1.04423896830036,1,2.4,0.57
