from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.006909,0.181258,0.0,90,1,-25.7210938096631,-5.02921421115566,25.7677412455392,6.25301229076473
3,5,0.0511,0.106888,0.00598,80,1,22.8757336108352,6.42429937670903,-22.6046404435882,-6.4873102098007
2,6,0.001605,0.010899,0.01126,288,1,-109.684080010161,-28.2037538030071,109.88126247966,28.3647540859808
4,6,0.00461,0.019703,0.04768,205,1,110.440177525409,25.6926280087992,-109.881262482333,-28.3647540876463
10,12,0.00029,0.00106,0.0,0,1,20.054219509503,5.59796162514787,-20.0530354670617,-5.59363374587985
7,13,0.008323,0.186234,0.0,62,1,-29.1328501593017,-3.90381743129487,29.201222488769,5.43370478032856
9,13,0.010602,0.038244,0.00421,141,1,0.211499680945965,-0.527959322191643,-0.211486263134472,0.0759134322882466
9,14,0.027787,0.107923,0.12268,223,1,0.0113764402421129,-13.216823944445,0.0,0.0
9,15,0.002677,0.016992,0.00303,159,1,2.9743956702102,1.02874663724128,-2.97413971606154,-1.35238739850853
16,17,5.7e-05,0.004431,0.0,1939,1,12.7404548543002,-75.2610184493944,-12.7372030645375,75.5138023167237
11,19,0.006043,0.028572,0.02019,205,1,-7.99844323079557,-5.0205813889734,8.00293800696114,2.88031919068523
11,20,0.000267,0.001147,0.0,0,1,-2.11733068965221,7.50965484948133,2.11748274602511,-7.50900163352736
16,20,0.000427,0.026789,0.0,342,1,29.5809282229086,57.0433573066459,-29.5648909366933,-56.0372147763837
17,20,0.005338,0.027484,0.00271,144,1,10.1135600358917,-75.5677927195391,-9.81281448538827,76.8321381286459
18,20,0.000266,0.001031,0.0,0,1,-41.7554055892451,13.844043992867,41.7602214485103,-13.8253780120309
11,21,0.021062,0.051488,0.01264,64,1,10.115773920648,-2.48907346049678,-10.094964075365,1.19025570761787
8,23,0.000298,0.001178,0.0,0,1,36.6917973564609,2.34757678221288,-36.6880459899335,-2.33274755479896
9,23,0.000233,0.001073,0.0,0,1,-10.9780993730232,11.7302550258798,10.9786594712044,-11.7276756896204
10,23,0.009895,0.038207,0.00282,139,1,-26.2681767256996,-8.64091656242507,26.3392013776702,8.61407842103841
22,23,0.043856,0.104628,0.00585,58,1,-8.2709386971657,1.04853258576556,8.29976162291738,-1.60649098320503
19,24,0.00232,0.013412,0.00821,188,1,59.5966530372719,10.3095123636274,-59.5173004885397,-10.7287552019304
21,24,0.0001,0.000977,0.0,95,1,10.0949640749645,-1.19025570760967,-10.0948672026797,1.19120214983162
18,25,0.000282,0.001169,0.0,0,1,1.67385394239479,2.68955545692005,-1.67382746589111,-2.68944570148459
18,27,0.0001,0.001164,0.0,505,1,40.0815516432275,-16.5335994485123,-40.0797928884106,16.5540713545816
19,28,0.0003,0.001124,0.0,0,1,-98.3375680057025,-22.582422213643,98.3660522014243,22.6891430002808
27,28,-0.000457,-0.007801,0.0,196,1,52.5378081205126,23.1901582867705,-52.5519047822088,-23.4307886103857
19,29,0.004164,0.025811,0.01736,206,1,21.1357242773662,6.00180432139466,-21.1165090431735,-7.73942752930222
25,29,0.022798,0.092126,0.00935,138,1,2.98619319859774,-0.196910858463073,-2.98427154138231,-0.79376138293597
22,31,0.000218,0.001009,0.0,0,1,8.27093870868795,-1.04853258961893,-8.27079697188642,1.04918860995262
26,31,0.000288,0.001169,0.0,0,1,-59.9994123871108,1.63945733182926,60.0091204817984,-1.60005190582273
31,32,0.000216,0.001072,0.0,0,1,27.5429443135693,-126.601246823458,-27.5090277394428,126.769573524679
25,33,0.007464,0.028692,0.00436,132,1,-7.57954509880387,0.8608177729531,7.58364064346544,-1.31118354212037
26,33,0.026624,0.104379,0.01729,139,1,7.59920441905772,-3.0985218187459,-7.58364064179852,1.31118354188543
