bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,18.3285690637181,5.57870252633037,1.01583435453708,-1.57700074617314
2,1,0.0,0.0,1.04999998258008,-0.195143837494366
3,1,0.0,0.0,1.02860639169948,-1.23866974840562
4,1,16.8939458767462,5.84650481607975,1.01567657425338,-1.58130088247894
5,1,2.10913255802062,0.369386757982676,1.02271145813095,-1.68004446665238
6,1,12.9492335805981,8.75328445687235,1.01629042172955,-1.53753664289831
7,1,21.2349711691078,3.47970612546479,1.02673100079209,-0.402146996110879
8,2,0.0,0.0,1.02766680780923,-0.156595860237297
9,1,0.0,0.0,1.01657967308377,-1.44189419077267
10,1,13.8272739381693,5.31001601661378,1.01660513949425,-1.5045927140192
11,1,0.0,0.0,1.01569737910674,-1.58157034317394
12,1,19.704225458182,4.29440344007258,1.02392051701816,-0.645101785490479
13,1,28.0303909828012,6.4694028779068,1.01682778555281,-1.35694698907286
14,1,0.0,0.0,1.02793148296579,-0.0344100718632985
15,1,0.0,0.0,1.01462097628907,-1.57901298612015
16,1,0.0,0.0,1.0272909060723,-0.0250086905825105
17,1,43.0358536144722,10.5663691237818,1.02681303237632,-0.22164916561723
18,1,37.7354948742652,14.5775740501051,1.02807740504248,-0.0417307359785635
19,1,0.0,0.0,1.01876506104253,-1.53063827985537
20,1,10.8553077371065,2.23753242575443,1.02610875844834,-0.0949762426773158
21,1,26.8584069399991,2.24884130410268,1.02204803265986,-0.419580526264665
22,1,0.0,0.0,1.02787884481759,0.477830240000752
23,1,0.0,0.0,1.01827373371056,-1.10300556493524
24,1,0.0,0.0,1.02659244486867,-0.0518224801563792
25,2,0.0,0.0,1.02846296925255,0.63075752252817
26,1,4.54316269712179,1.38527789854851,1.02581128350302,-0.116418767754951
27,1,11.1328975030306,2.24360401404019,1.02792625369543,-0.0503328538539401
28,1,37.6772628598165,18.6547327506778,1.02186046209138,-0.433970228732919
29,2,0.0,0.0,1.03140231717857,1.13937986546508
30,1,5.56039789681276,1.70372044701311,1.02388892643838,-0.277609402617053
31,1,27.7442860613417,4.01326653212997,1.01414095568731,-1.12397198353319
32,2,0.0,0.0,1.02818072802977,0.594382535298895
33,1,12.225012421767,5.40056318908248,1.01373378151732,-1.56230855438606
34,1,11.4813379170901,2.70420311973227,1.02503400319543,-0.198978373390978
35,3,0.0,0.0,1.02827088142632,0.0
36,1,8.37005094774263,2.19771555395507,1.01425404326799,-1.10894450182285
37,1,0.0,0.0,1.02075019552159,-0.888527747408992
38,1,42.6469389314841,11.5363343065986,1.01441421441601,-1.5941441252236
39,1,1.92804848870497,0.751433452401962,1.01381543661736,-1.56301966581314
40,1,0.0,0.0,1.01186723076934,-1.18788309607862
41,1,15.4110002055602,4.55366465362049,1.02399761629009,-1.55506044139264
42,1,22.9248381570218,6.76283191957878,1.01139214969454,-1.18321993454646
43,1,26.0554760883428,14.6671130745908,1.0156244352814,-1.6412035642
44,1,0.0,0.0,1.01564888098506,-1.65275255246415
45,1,0.0,0.0,1.0146010294146,-2.07111715802231
46,1,0.0,0.0,1.01469500639912,-1.51047094917066
47,1,6.57597309090889,4.02065272218013,1.0158570284273,-1.59848384132059
48,1,23.0577920720402,5.72743536692117,1.01377126365339,-1.56242373542843
49,1,0.0,0.0,1.03617667774944,-1.46367754111363
50,1,0.0,0.0,1.04784675543683,-1.6714324067518
51,1,33.2541874190855,16.7032124624837,0.980412518017158,-5.12493816775882
52,1,0.0,0.0,1.01611211646222,-1.56265789392902
53,1,124.62428401531,35.4300659736081,1.01442020209442,-2.10047431444483
54,1,13.1148199428261,1.48701465527014,1.02923651346371,-0.79175523427029
55,1,12.2713131754842,2.75014844509918,1.01611211646222,-1.56265789392902
56,1,22.2996651854215,1.48753302512778,1.01598100811334,-1.57811578437017
57,1,0.0,0.0,1.02228951749935,-1.6714324067518
58,1,0.0,0.0,1.01710594134915,-1.46367754111363
59,1,0.0,0.0,1.01662164884398,-1.46144770048587
60,1,0.0,0.0,1.0316009764142,0.478784353619681
61,1,0.0,0.0,1.02952834859743,0.536134131620011
62,2,0.0,0.0,1.02928865974846,0.492729210302123
63,1,0.0,0.0,1.03004669905414,0.327055083835407
64,1,60.2382377790919,18.9904217237444,1.02633308351932,0.0352146408526198
65,2,0.0,0.0,1.02903664879397,0.322921738694618
66,1,0.0,0.0,1.02094745216781,0.151023843953302
67,1,32.1823258324649,6.92733206357732,1.02094745216781,0.151023843953302
68,2,0.0,0.0,1.02867925505177,0.345001733170062
69,1,12.0217541957634,3.79264702799732,1.02417189821957,0.32681675104467
70,2,0.0,0.0,1.02920996324287,0.457324740018725
71,1,0.0,0.0,1.03115892739384,0.188095714059061
72,1,22.3629480078314,1.89833476441822,1.02766609038585,0.397041690174675
73,1,0.0,0.0,1.02900117611447,0.437603174625348
74,1,14.4472608135129,7.91522432511129,1.02684876474112,-0.0288141885745516
75,2,0.0,0.0,1.02930333499928,0.486638710944686
76,1,46.124682162769,10.6652783669971,1.02486481213919,-0.184292934438049
77,1,0.0,0.0,1.02656332274026,0.443724898362442
78,1,26.1389932176487,4.12621551316003,1.02950371237704,0.453959069836758
79,1,21.8392443070444,3.97859124017041,1.01642487567505,-2.21694247852133
80,1,0.0,0.0,1.02959691954846,0.215349879148725
81,1,13.1374355288653,5.20309853062644,1.02982024694959,0.205657464797124
82,1,0.0,0.0,1.02623482501404,0.410395494424602
83,1,0.0,0.0,1.0300302731971,0.576132318930383
84,1,0.0,0.0,1.02658488145022,-0.0168952755443436
85,1,0.0,0.0,1.03179525220093,-0.0555150718767188
86,1,0.0,0.0,1.01148524977047,0.0177096839599346
87,1,8.25354837397158,1.86587733227547,1.02635918424681,0.409504530540835
88,2,0.0,0.0,1.02926355907668,0.483953364528727
89,2,0.0,0.0,1.02955066723626,0.537895288010926
90,1,0.0,0.0,1.01898854799358,0.331382611462802
91,1,0.0,0.0,1.03163476944934,-0.0579993960324851
92,1,11.1294541402354,4.49453049489757,1.01478723457821,0.0480619257508219
93,1,0.0,0.0,1.01874160076923,0.332100344865846
94,1,0.0,0.0,1.03411330280242,-0.0818224926742659
95,1,0.0,0.0,1.02986252210203,-0.0684571357304081
96,2,0.0,0.0,1.03178741568177,-0.0638036644562394
97,1,28.5544326903935,4.01110747418863,1.02525738018642,-0.180506588155129
98,1,32.653415906384,4.26837941193961,1.00349855481894,-0.19192332927157
99,1,44.4574157525419,8.37729092244414,1.0238481952429,-0.422578835740136
100,1,4.9519496671887,4.69538871108229,1.03195761041734,-0.219839888228395
101,1,20.3404663356313,2.83728445261309,1.03173771762784,-0.0663792175659848
102,1,0.0,0.0,1.02537578739279,-0.180456488018775
103,1,0.0,0.0,0.99607034879339,-0.0808284344191804
104,2,0.0,0.0,1.03141861597316,-0.0637703173071809
105,1,0.0,0.0,1.0279370331937,0.602787739825821
106,2,0.0,0.0,1.0279370331937,0.602787739825821
107,1,0.0,0.0,1.02798267646918,0.0220136351757613
108,2,0.0,0.0,1.02898091353265,0.105585377521998
109,1,5.64462214522765,0.433871854532292,1.02730709607674,0.505201368912374
110,1,46.6321087007498,6.23551171936681,1.02816597319185,-0.0888694952086539
111,2,0.0,0.0,1.03198699633274,0.0529962884824053
112,1,13.9080950592995,3.25812346480943,1.02695405632331,-0.0194607858845635
113,1,3.79853416655592,1.14021340480283,1.02917762325919,0.391280370634679
114,1,22.8146300300115,0.479323739261728,1.0296638094681,-0.0491873880627387
115,1,0.0,0.0,1.0289268016753,0.0445212739937728
116,2,0.0,0.0,1.0280750312807,0.0368191286413718
117,1,9.16313711192487,1.76582141566171,1.0289740234117,0.202580347132219
118,2,0.0,0.0,1.02928289645285,0.103734867566632
