bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
43,4.99999978385394,0.0,0.992003182991079,1,5.0,2.17
43,4.99999978385424,0.0,0.992003182991079,1,5.0,1.06
56,111.8,-20.6314463427028,0.998192357420968,1,111.8,111.8
39,125.999999714933,10.4579486539367,0.998205325932685,1,126.0,36.03
66,0.429999783500724,-0.0198882827212324,0.998313213628126,1,0.43,0.08
83,1.04999978338371,-0.129904518876667,1.00070085627917,1,1.05,0.45
83,1.04999978338388,-0.129904518876667,1.00070085627917,1,1.05,0.43
38,41.8999997465391,5.41935227142107,0.998029689301526,1,41.9,9.7
60,403.448808446104,28.6736022478736,0.996140918758157,1,639.55,178.82
16,189.269999676681,55.3462300268251,0.997679935193957,1,189.27,64.99
80,2.09999978344409,-0.228229025767208,1.02469289906107,1,2.1,0.6
80,2.09999978344339,-0.228229025767208,1.02469289906107,1,2.1,0.98
84,49.9999997834669,-7.19975092347577,0.997904839297225,1,50.0,7.42
48,108.999999731495,38.3776118482536,0.996212215536236,1,109.0,17.98
72,204.329999710507,-22.6798602482826,1.04933195961421,1,204.33,26.0
37,26.8999997838347,10.3297959372661,0.991970822506285,1,26.9,5.8
100,0.74999978285078,0.289744356821533,0.991177189433044,1,0.75,0.09
100,0.749999782850395,0.289744356821533,0.991177189433044,1,0.75,0.14
99,2.32999978348748,-0.279718995336774,0.997295463696894,1,2.33,1.15
99,2.32999978348856,-0.279718995336774,0.997295463696894,1,2.33,0.31
99,2.32999978348856,-0.279718995336774,0.997295463696894,1,2.33,0.31
99,2.32999978348772,-0.279718995336774,0.997295463696894,1,2.33,1.03
87,0.999999783581896,-0.0470672346889126,1.00953369228198,1,1.0,0.49
87,0.999999783583181,-0.0470672346889126,1.00953369228198,1,1.0,0.35
65,1.86999978350194,-0.229890806128941,0.998317935278005,1,1.87,0.55
65,1.8699997835023,-0.229890806128941,0.998317935278005,1,1.87,0.31
65,1.86999978350187,-0.229890806128941,0.998317935278005,1,1.87,0.59
71,0.499999783376488,0.189635854572787,1.02943436847418,1,0.5,0.21
