bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
115,3.49999877891221,0.0,0.977209163927046,1,3.5,1.55
108,172.349314895835,-20.6798120403415,0.975961455950496,1,186.33,20.08
113,148.499985647244,-16.4798169961056,0.97608292257163,1,148.5,38.3
7,21.6799987807028,-1.05984835367807,0.973629327804919,1,21.68,5.27
90,1.09999877863725,0.0,0.977010397195064,1,1.1,0.53
107,37.13,-7.19987873534809,0.979790763368601,1,37.13,37.13
70,129.379033373568,-22.1297835046464,0.973078166871284,1,199.37,91.67
17,329.79999877141,-16.1598151338465,0.974234956571605,1,329.8,130.93
78,1.39999877957019,0.0,0.976752053903244,1,1.4,0.38
92,193.49999877589,-9.47982756920729,0.972680479552119,1,193.5,79.71
96,1.999976133796,-0.219858460878951,0.975634752879822,1,2.0,0.39
96,1.99998518102339,-0.219858460878951,0.975634752879822,1,2.0,0.4
