bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
73,21.2100031821583,-10.9796365348893,0.980995401276456,1,90.0,21.21
98,1.29999926357065,0.0,0.985933694990182,1,1.3,0.59
106,3.11999835394843,-0.349766983952598,0.980694224057337,1,3.12,1.1
2,275.64999886001,-24.8637774426239,0.97351438667327,1,275.65,44.09
43,309.071605345315,-36.924144183675,0.978351321744329,1,387.0,55.38
82,64.43,-3.42971560602801,0.979141239436787,1,64.43,64.43
67,2.26999926207791,-0.279809516622116,0.984393605902522,1,2.27,0.25
72,155.799998095488,-17.2897949312509,0.983993169451613,1,155.8,66.18
57,11.6,0.0,0.979050588234756,1,11.6,11.6
84,80.0168190588767,-13.8797360067693,0.98078166427925,1,125.03,17.92
81,112.5,-21.5996775521463,0.980448487485122,1,112.5,112.5
101,3.69999926400851,-0.449810779752196,0.983405805551893,1,3.7,1.16
101,3.69999926400897,-0.449810779752196,0.983405805551893,1,3.7,0.87
65,8.01,0.0,0.98401710574849,1,8.01,8.01
65,7.09,0.0,0.98401710574849,1,7.09,7.09
69,12.68,0.0,0.982366914876218,1,12.68,12.68
69,13.33,0.0,0.982366914876218,1,13.33,13.33
94,1.19999926409996,-0.0599382846592885,0.999560202175481,1,1.2,0.27
112,178.669997441056,-19.8286939999138,0.97632706277338,1,178.67,69.31
70,2.19999926269634,0.0,0.985822444970362,1,2.2,0.47
103,3.99999926395026,-0.199807986474735,0.984862918602217,1,4.0,0.45
103,3.99999926394853,-0.199807986474735,0.984862918602217,1,4.0,1.69
93,52.1999992636167,-2.55980444020095,0.983291170945783,1,52.2,10.36
105,1.39999926588565,-0.169852274028662,1.00747443498333,1,1.4,0.68
110,129.599998049333,-14.3398205611797,0.982804347834573,1,129.6,38.62
