bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
20,31.752783677493,35.1575140788229,0.995715752989707,1,115.33,15.43
9,21.2999968790404,9.92533540028522,0.99481464518186,1,21.3,3.28
84,46.9999587529695,23.9198672750455,0.967367137895302,1,47.0,13.14
14,17.7,0.0,0.988229241097246,1,17.7,17.7
46,130.840011487464,24.2879063739645,0.999197651683416,1,286.92,130.84
83,1.56999693780415,-0.179056795870701,0.983828498432109,1,1.57,0.78
83,1.56999693792604,-0.179056795870701,0.983828498432109,1,1.57,0.49
91,43.5700041534946,8.50363835932087,0.990482973869056,1,179.4,43.57
44,206.569888869559,8.0580149419492,0.999424885822109,1,206.57,73.1
88,32.0999968985282,5.84192877543056,0.984382925386424,1,32.1,15.54
88,32.099996898534,5.84192877543056,0.984382925386424,1,32.1,9.73
50,60.2999583574673,16.1215951702519,0.99724714705152,1,60.3,11.83
50,60.2982036779521,16.1215951702519,0.99724714705152,1,60.3,17.83
50,60.2996367323636,16.1215951702519,0.99724714705152,1,60.3,23.39
50,60.2999010133567,16.1215951702519,0.99724714705152,1,60.3,6.2
50,60.2999182630364,16.1215951702519,0.99724714705152,1,60.3,7.84
37,526.397266588665,41.1062078960313,0.999203413910322,1,568.0,106.72
