bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,123.829999629062,-15.0860374234099,1.0327919041726,1,123.83,58.9
29,237.669999497493,-26.3798854398301,1.04486498186678,1,237.67,41.4
115,454.53474468871,20.9263417953145,1.03335573445647,1,567.0,112.88
14,3.2199996301658,-0.389585663953747,1.03374304296274,1,3.22,1.26
19,1.5699996317824,-0.18961535662955,1.03509060327102,1,1.57,0.47
19,1.56999963178175,-0.18961535662955,1.03509060327102,1,1.57,0.6
24,2.99999963025844,-0.369627716589429,1.03472973128057,1,3.0,0.93
24,2.99999963025842,-0.369627716589429,1.03472973128057,1,3.0,0.95
11,9.99999950556937,-1.21960726877567,1.03356018567846,1,10.0,4.58
13,1.7699996301864,-0.089526289961532,1.03359202789965,1,1.77,0.49
13,1.76999963018576,-0.089526289961532,1.03359202789965,1,1.77,0.66
13,1.76999963018499,-0.089526289961532,1.03359202789965,1,1.77,0.81
13,1.76999963018693,-0.089526289961532,1.03359202789965,1,1.77,0.31
13,1.76999963018601,-0.089526289961532,1.03359202789965,1,1.77,0.6
54,230.369999495561,-5.95852306669972,1.03348473409546,1,230.37,34.49
27,226.099999556627,-15.3674462635957,1.0383586483582,1,226.1,63.81
68,46.9999995623853,-5.0455202831025,1.0376589710973,1,47.0,9.4
7,4.49999956792228,-0.499666477581607,1.03416025042666,1,4.5,1.03
18,0.269999631843648,-0.0295948372835444,1.03512257277665,1,0.27,0.05
18,0.269999631832273,-0.0295948372835444,1.03512257277665,1,0.27,0.13
18,0.269999631842592,-0.0295948372835444,1.03512257277665,1,0.27,0.06
57,29.3499995127133,-3.15091950270814,1.03372157059189,1,29.35,14.21
57,29.3499995116006,-3.15091950270814,1.03372157059189,1,29.35,11.09
34,0.699999629516697,-0.0299016088801886,1.04393902171987,1,0.7,0.33
32,1.99999962727329,-0.239883736890239,1.0474241302109,1,2.0,0.71
32,1.99999962727281,-0.239883736890239,1.0474241302109,1,2.0,0.84
