cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.023,17.223,912.75
2,0,0,3,0.009,12.385,627.0
2,0,0,3,0.01,14.033,627.0
2,0,0,3,0.011,14.514,627.0
2,0,0,3,0.013,15.16,627.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,15.421,752.73
2,0,0,3,0.001,15.037,624.45
2,0,0,3,0.0,0.0,236.64
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.001,17.556,690.75
2,0,0,3,0.014,14.449,637.5
2,0,0,3,0.002,16.377,1258.85
2,0,0,3,0.065,28.012,1002.63
2,0,0,3,0.009,15.197,605.25
2,0,0,3,0.032,19.778,898.35
2,0,0,3,0.024,25.548,706.65
2,0,0,3,0.03,26.889,706.65
