bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
32,68.7600011894123,-65.8797306738212,1.02453281619151,1,540.0,68.76
16,25.9999975899437,-3.16980559152919,1.03116862471704,1,26.0,4.55
16,25.999997589943,-3.16980559152919,1.03116862471704,1,26.0,5.12
28,11.9900168076908,-5.10976898815284,1.02897228992089,1,46.0,11.99
21,0.629997590560935,-0.0298157797730846,1.03345958058632,1,0.63,0.07
33,1.63000410740161,-1.02977429848461,1.03409558864448,1,9.3,1.63
33,2.90000477825635,-1.02977429848461,1.03409558864448,1,9.3,2.9
24,28.4787507907487,-6.3698079085944,1.0314272519839,1,57.4,17.22
78,46.8100023117681,-20.9897161664482,1.02409026453518,1,172.04,46.81
75,2.79999757809145,-0.139713236201477,1.02385228921859,1,2.8,0.72
75,2.79999757810352,-0.139713236201477,1.02385228921859,1,2.8,0.63
57,17.3801010655175,-6.53974215884566,1.02579165696574,1,58.9,17.38
38,8.79999758065046,-1.06977932968813,1.03444339783709,1,8.8,3.4
116,1.79999758265414,-0.219713033617215,1.02433013804274,1,1.8,0.7
43,74.4200593072722,-21.8697544881728,1.02816157234152,1,197.0,74.42
60,860.899990691947,-70.5897067796514,1.02818605289285,1,860.9,119.23
