cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,25.546,741.0
2,0,0,3,0.017,15.104,738.15
2,0,0,3,0.013,15.996,738.15
2,0,0,3,0.014,16.33,738.15
2,0,0,3,0.015,16.225,738.15
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.001,15.761,871.92
2,0,0,3,0.031,26.686,777.0
2,0,0,3,0.0,0.0,236.17
2,0,0,3,0.038,28.827,1062.15
2,0,0,3,0.028,18.441,917.7
2,0,0,3,0.039,27.25,909.4
2,0,0,3,0.015,14.45,755.25
2,0,0,3,0.001,17.061,754.5
2,0,0,3,0.001,18.323,1144.5
2,0,0,3,0.001,18.323,1144.5
