bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
75,127.29,0.0,1.01769053943987,1,127.29,127.29
98,187.999995845685,-20.8697452986484,1.01397155787247,1,188.0,67.13
80,157.99999291646,-17.5397501877711,1.01559086969999,1,158.0,27.53
84,56.9353148558247,-14.9797266393951,1.01839354307193,1,135.0,33.73
95,25.7499991282606,-3.13974090899654,1.01791647420468,1,25.75,9.29
50,134.999996302088,-14.9798604935441,1.02420091015142,1,135.0,56.29
78,139.399999125415,-20.0696279584017,1.01686376208893,1,139.4,52.35
36,0.36999912933415,-0.0197953930338427,1.01968307443931,1,0.37,0.18
99,1.39999912846064,0.0,1.01799711133377,1,1.4,0.38
90,49.45,-2.68973399935591,1.01781036150055,1,49.45,49.45
90,43.41,-2.68973399935591,1.01781036150055,1,43.41,43.41
76,78.7241216840381,-9.35964631275186,1.01681994739229,1,84.33,41.85
76,43.6356518166205,-9.35964631275186,1.01681994739229,1,84.33,41.5
76,66.9862479328127,-9.35964631275186,1.01681994739229,1,84.33,14.24
