from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.03961,0.104249,0.00497,57,1,-18.7088433981056,11.7367106965811,18.9103900850848,-11.6859126400455
1,5,0.008634,0.047799,0.00502,136,1,26.4411543517532,13.9362782649294,-26.3622374656632,-13.9893541970871
4,6,0.040397,0.114102,0.00295,61,1,41.980508813645,7.35753011958373,-41.2155011932387,-5.47293299250898
3,8,0.000232,0.00112,0.0,0,1,108.414821403452,9.89855325493051,-108.386189290048,-9.76032925918765
4,8,0.000496,0.005787,0.15449,1100,1,-60.8908988966939,4.23234947353001,60.9107498040612,-18.8312427475337
7,9,0.010461,0.048744,0.01375,133,1,36.4559634113377,-16.2656351758712,-36.2856825866668,15.7253165395754
10,12,0.069718,0.189512,0.00658,47,1,3.54557508736607,10.2629327180512,-3.45598356912752,-10.6424723828798
7,13,0.00245,0.013335,0.00401,197,1,-36.4559634115863,16.1690339411579,36.4964608321631,-16.3354725033883
8,15,0.001251,0.007407,0.01438,260,1,44.6073924605515,-39.3056913724902,-44.5620118217526,38.1911543250911
10,15,0.000437,0.012048,0.0,214,1,-27.0181621092371,21.6338945741183,27.0235638613577,-21.484969380643
11,15,0.001387,0.009731,0.0086,337,1,-17.5301600698756,16.0303562205837,17.5384479590484,-16.8026074023252
11,17,0.000291,0.001079,0.0,0,1,17.530160070562,-16.1270495456687,-17.5284525072271,16.1333810262129
14,17,0.000205,0.001016,0.0,0,1,-11.8592516535418,8.517877324321,11.8597034784896,-8.51563803579937
14,18,0.006697,0.025416,0.0026,137,1,6.71129415908391,-8.88674379942103,-6.70286173972307,8.66678375405539
16,18,0.000206,0.001147,0.0,0,1,167.271533549448,-42.1936487932349,-167.208369780667,42.5453422048478
10,19,0.000237,0.001026,0.0,0,1,-14.9906281848061,0.868844702979101,14.9911795489566,-0.866457784757788
14,19,0.006941,0.193526,0.0,84,1,0.43914569280812,-0.514671192217689,-0.439112847476952,0.515586971724931
16,19,0.00142,0.00783,0.0051,186,1,8.8872046651043,6.75013418228057,-8.88533272027962,-7.2344663812796
17,19,0.00217,0.01515,0.00248,221,1,5.6687490282173,-7.71446092335299,-5.66673398103202,7.48841353263296
12,20,0.004853,0.029466,0.00574,241,1,-1.43816173633727,-15.498063698934,1.4504484918053,15.0392898253297
16,20,0.00147,0.042571,0.0,223,1,1.45408654014525,15.2380267223591,-1.45044849172963,-15.1326693352158
12,21,0.000297,0.019728,0.0,1003,1,0.0019636270312451,24.7252887766245,1.14491749414469e-14,-24.5948563386695
22,23,0.002011,0.068545,0.0,88,1,-18.8334122411786,6.75350507817473,18.8416350532043,-6.47323026449747
22,24,0.009669,0.054747,0.07992,341,1,18.8334122414447,-6.75350507728418,-18.7975837173776,-0.866178547574012
9,25,0.008559,0.075126,0.2276,552,1,-12.0816429361395,-9.75044851458862,12.0946259789825,-12.3055338365879
18,25,0.001697,0.010054,0.00992,241,1,53.0299007842586,-25.5772145135259,-52.9697379487464,24.9689251112711
16,26,0.001162,0.007995,0.0067,318,1,28.7171715981874,-2.6944010422294,-28.7072312305968,2.11259803921295
23,26,0.000299,0.001016,0.0,0,1,60.4071471197263,1.72646552877369,-60.3958979937025,-1.68824107378983
25,27,0.000791,0.00977,0.13374,1037,1,51.2404238222276,-22.5803646483363,-51.2170084362802,9.82553165153005
18,28,0.000211,0.001122,0.0,0,1,-11.4620841979928,6.26563899634424,11.462455047318,-6.26366699187589
23,28,0.000283,0.001139,0.0,0,1,11.4629524428983,-6.26166510842269,-11.4624550478318,6.26366699174674
2,29,0.041585,0.105588,0.00552,63,1,4.33538833341658,-4.60744047174465,-4.3192538032492,4.1115023337069
