bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
20,1.89999934350186,0.0,1.04321823603381,1,1.9,0.57
20,3.49999934351931,0.0,1.04321823603381,1,3.5,0.98
21,4.49999914991995,-0.499664462468988,1.04352203693187,1,4.5,1.03
98,33.6999993446118,-1.64957024911554,1.04247319193777,1,33.7,12.93
9,48.4799989318341,-5.37749592608097,1.03744183916732,1,48.48,7.19
9,48.4799989496037,-5.37749592608097,1.03744183916732,1,48.48,13.85
84,86.4999991517031,12.4508648227071,1.03421685995931,1,86.5,32.61
84,86.4999991526673,12.4508648227071,1.03421685995931,1,86.5,29.79
97,51.54,-4.12945797468289,1.03980355471218,1,51.54,51.54
39,259.583951617955,-48.4446801740475,1.03988299038775,1,409.27,56.73
49,3.32999934588043,-0.409725853078973,1.04446322193802,1,3.33,1.03
64,39.9999990989744,-4.43705594233966,1.03884549236877,1,40.0,7.86
35,195.999998332109,-21.7396259642823,1.03931332863565,1,196.0,47.42
18,150.45,-28.8895604135943,1.04261675055995,1,150.45,150.45
88,22.4999993453099,-1.09953494113204,1.04070015882659,1,22.5,10.78
88,22.4999993453116,-1.09953494113204,1.04070015882659,1,22.5,3.0
72,90.42,-6.61871341152985,1.03777989048771,1,90.42,90.42
47,150.649998596831,-16.7198029359997,1.04746651148051,1,150.65,62.81
