cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.019,16.948,712.65
2,0,0,3,0.043,29.014,922.05
2,0,0,3,0.001,16.986,724.05
2,0,0,3,0.021,17.375,874.8
2,0,0,3,0.019,14.242,967.38
2,0,0,3,0.024,17.532,958.4
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.027,17.625,1036.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.859,658.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.018,28.004,603.53
2,0,0,3,0.021,25.06,603.53
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.101,616.5
