bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
55,229.999999790101,-25.5299832392277,0.987854387563624,1,230.0,59.86
27,18.65,0.0,0.986987164629097,1,18.65,18.65
42,229.999999792903,-25.5299874328836,0.991412511597608,1,230.0,47.71
33,2.02999982999931,-0.249988352803601,0.993579904325788,1,2.03,0.91
33,2.02999982999948,-0.249988352803601,0.993579904325788,1,2.03,0.77
11,38.28,0.0,0.987787603811872,1,38.28,38.28
62,5.24999983023581,-0.259986162474533,0.98649535274422,1,5.25,2.18
108,546.035024632891,-85.0999261481532,0.984837284912653,1,697.5,135.36
5,11.49,0.0,0.986481496683985,1,11.49,11.49
4,28.7999998306472,-3.50998711383335,0.987809623542378,1,28.8,8.64
4,2.69999983064639,-0.329987109817672,0.987809623542378,1,2.7,1.16
71,1.3999998324382,-0.0699889426478288,0.987793063308095,1,1.4,0.34
32,1.09999983001437,-0.0499875967673673,0.988785578412935,1,1.1,0.28
32,1.09999983001392,-0.0499875967673673,0.988785578412935,1,1.1,0.43
10,0.399999830209477,-0.0499875949020236,0.989451402496669,1,0.4,0.06
82,9.99999983033707,-1.43998462618895,0.985507920080652,1,10.0,3.03
53,26.49,0.0,0.986595188657476,1,26.49,26.49
114,4.84999979227438,-0.539984597553852,0.98585673341219,1,4.85,1.24
114,4.84999979677033,-0.539984597553852,0.98585673341219,1,4.85,0.65
56,7.49999981088824,-0.829984521680291,0.986456930239933,1,7.5,2.25
70,0.899999832998742,-0.0399896575543913,0.987580402619906,1,0.9,0.2
96,2.89999982996034,-0.349987126696825,0.988030490915522,1,2.9,1.01
50,0.999999830169557,-0.139987281573175,0.988753003410762,1,1.0,0.12
91,6.89999980925582,-0.769981887941926,0.985048548852186,1,6.9,2.93
91,6.89999981024607,-0.769981887941926,0.985048548852186,1,6.9,1.46
49,95.3999997841918,-10.5899833191074,0.987515946184143,1,95.4,35.78
