cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.042,26.965,825.61
2,0,0,3,0.018,16.256,761.5
2,0,0,3,0.002,19.145,650.0
2,0,0,3,0.038,25.48,937.45
2,0,0,3,0.0,0.0,236.5
2,0,0,3,0.019,16.167,728.0
2,0,0,3,0.016,16.286,728.0
2,0,0,3,0.014,16.094,728.0
2,0,0,3,0.02,18.709,728.0
2,0,0,3,0.015,16.103,728.0
2,0,0,3,0.015,14.171,728.0
2,0,0,3,0.001,17.589,674.25
2,0,0,3,0.001,16.495,778.2
2,0,0,3,0.074,24.225,1263.14
