bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
56,155.299997843635,-17.2399960611255,0.969337673343669,1,155.3,75.69
8,329.099996506725,-36.5299960421949,0.963939229934554,1,329.1,83.56
53,40.9699977048291,-4.54999619061048,0.966214999296482,1,40.97,14.36
21,5.69999911555016,-0.279996229993909,0.964342702950322,1,5.7,2.31
21,5.69999911555372,-0.279996229993909,0.964342702950322,1,5.7,1.5
36,41.5100079657832,-26.4499962870118,0.963404341799089,1,238.3,41.51
30,49.9999991156347,-2.44999622203938,0.964212276327243,1,50.0,22.15
30,49.999999115635,-2.44999622203938,0.964212276327243,1,50.0,16.88
114,0.449999036996901,-0.0199656670286835,0.967914441320766,1,0.45,0.1
114,0.449999037018635,-0.0199656670286835,0.967914441320766,1,0.45,0.06
105,98.6618042929039,43.6736414295856,0.967868173852053,1,125.33,52.36
5,24.7499815634917,-2.7499962309536,0.96513760692604,1,24.75,10.65
16,1.79999911670941,-0.219996232725674,0.964439154753376,1,1.8,0.49
16,1.7999991166877,-0.219996232725674,0.964439154753376,1,1.8,0.9
52,194.057538750555,-23.1999962744658,0.963673559752519,1,209.03,26.61
2,303.28,-14.8599961059895,0.965808361077124,1,303.28,303.28
73,153.169996707629,-16.9999960355247,0.966416329323566,1,153.17,44.34
112,9.99999917045616,-1.43999787106205,0.967854745387013,1,10.0,1.11
15,50.3999991185497,-7.25999635722587,0.964449767440752,1,50.4,7.47
4,0.749999095821125,0.0,0.963497460746579,1,0.75,0.27
55,1.79999911395198,-0.219996108923002,0.971796899937293,1,1.8,0.57
43,0.299999106768329,-0.0099957738036532,0.975642497279329,1,0.3,0.1
43,0.299999106783518,-0.0099957738036532,0.975642497279329,1,0.3,0.09
100,3.69996975158994,-0.40999582056699,0.96655569976339,1,3.7,1.01
100,1.81002347630549,-0.40999582056699,0.96655569976339,1,3.7,1.81
100,3.69998934741995,-0.40999582056699,0.96655569976339,1,3.7,0.43
79,0.949999111127308,-0.0499960265335088,0.966570426638381,1,0.95,0.29
79,0.949999111145995,-0.0499960265335088,0.966570426638381,1,0.95,0.13
79,5.19999911120928,-0.249996029058842,0.966570426638381,1,5.2,0.62
59,10.07,-1.80999618111687,0.966961405959587,1,10.07,10.07
59,16.0,-2.29999618117311,0.966961405959587,1,16.0,16.0
