bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
52,235.999993943871,-26.1997464660361,1.02463748297754,1,236.0,109.13
58,40.969997889693,-4.5498666695844,1.03143980445513,1,40.97,14.36
38,61.2199980595478,8.17213604001472,1.02951933270318,1,61.22,11.21
47,1.29999940096219,-0.0598648439682575,1.03288041348763,1,1.3,0.43
10,2.99999940029645,-0.149914122967623,1.03664180036354,1,3.0,1.3
105,55.3399911081432,0.620306431765866,1.03223013270546,1,55.34,14.01
105,55.3399935056189,0.620306431765866,1.03223013270546,1,55.34,13.33
105,55.3399946442379,0.620306431765866,1.03223013270546,1,55.34,17.74
105,55.3399853608299,0.620306431765866,1.03223013270546,1,55.34,20.91
105,55.3399927692779,0.620306431765866,1.03223013270546,1,55.34,19.06
105,52.4182750735634,-1.37954710352701,1.03223013270546,1,81.6,20.81
4,6.49999939992085,-0.789866739853612,1.03157324272634,1,6.5,2.2
4,6.49999939992095,-0.789866739853612,1.03157324272634,1,6.5,2.14
25,163.429980483496,-18.1396318222141,1.02322295518215,1,163.43,55.92
108,86.9499967387442,-9.64990651451332,1.03092867498253,1,86.95,24.17
108,86.9499969118943,-9.64990651451332,1.03092867498253,1,86.95,37.74
44,154.878125367216,75.0525348542415,1.02847471665433,1,228.33,35.62
31,7.49997342637098,-0.829815890580794,1.0288943720345,1,7.5,2.86
31,39.9999861307721,-4.43981662299778,1.0288943720345,1,40.0,11.7
31,3.25000434927833,-0.829815890580794,1.0288943720345,1,7.5,3.25
31,7.49998373770021,-0.829815890580794,1.0288943720345,1,7.5,3.62
31,1.85001289401019,-0.829815890580794,1.0288943720345,1,7.5,1.85
31,1.28001260626301,-0.829815890580794,1.0288943720345,1,7.5,1.28
31,4.83908727492742,-0.829815890580794,1.0288943720345,1,7.5,2.35
31,1.63000933388119,-0.829815890580794,1.0288943720345,1,7.5,1.63
31,0.83000639807116,-0.829815890580794,1.0288943720345,1,7.5,0.83
31,3.17001850156174,-0.829815890580794,1.0288943720345,1,7.5,3.17
