from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.00919,0.260652,0.0,49,1,-2.27329009008289,-9.24471774542452,2.2814461542237,9.47604466930176
6,9,0.00536,0.131534,0.0,52,1,26.1244472596565,-19.1020301396579,-26.0698793667218,20.441122160047
1,10,0.005868,0.021516,0.00138,149,1,5.31904265166255,-15.2428347857088,-5.30520120402101,15.1420397864536
3,10,0.000216,0.00115,0.0,0,1,-11.0932579337824,-84.5846516855936,11.1075598604386,84.6607962025135
9,10,0.003191,0.020962,0.00599,227,1,-55.4859379033719,-46.4862906161386,55.6401506693205,46.8466787721108
3,11,0.005124,0.020927,0.0033,144,1,-28.6310864737216,15.9577429702977,28.6814444617767,-16.114164992562
10,12,0.014609,0.036917,0.00135,59,1,-6.88402762826079,25.4408053926443,6.97668840925161,-25.3541738196696
8,13,0.000289,0.001131,0.0,0,1,58.7485073435229,29.5424577893203,-58.7367279208139,-29.4963590796874
6,14,0.002383,0.011457,0.00501,207,1,164.368927521936,-19.6669692431146,-163.764989941732,22.0298250437956
5,15,0.00233,0.0228,0.04388,647,1,-12.1110015555294,-9.27683709229824,12.1152390758459,4.61304239093653
10,16,0.007118,0.033716,0.00226,143,1,-14.561852089735,2.86061798854461,14.5761354929713,-3.04182487810507
7,17,0.001722,0.010277,0.0047,266,1,101.783528896466,97.0161872591583,-101.467542829613,-95.632575241105
8,17,0.00141,0.007989,0.00518,261,1,-47.362540342563,33.3272658024004,47.4073603855849,-33.6218237386691
10,17,0.000144,0.012986,0.0,1093,1,-38.9879945817604,-220.154241169421,39.0600672122694,226.653791029077
13,17,0.00964,0.02453,0.00072,58,1,-14.9665214866271,12.018267799271,15.0001152408907,-12.0089889464262
11,19,0.000292,0.001171,0.0,0,1,4.36892050242286,-4.9642052250046,-4.36880392466708,4.96467273374438
16,19,0.02057,0.052926,0.00574,50,1,-0.958308433752114,5.51008893774415,0.964820518023197,-6.12377282049073
10,20,0.032686,0.070453,0.01088,60,1,-1.00863502884237,16.7510563711416,1.09829390955923,-17.7429731128519
14,20,0.000251,0.001032,0.0,0,1,57.8915978792937,2.21376616977205,-57.883781848474,-2.18163013867285
16,21,0.00826,0.040372,0.02464,216,1,14.5112286176198,11.1999171308829,-14.4836071577852,-13.7629142214697
18,22,0.001447,0.005757,0.00108,120,1,-1.48239318996042e-12,4.40784068578456e-14,4.59558672752825e-08,-0.117622922191951
20,24,0.003072,0.088848,0.0,100,1,7.96158632365919,11.9639088284774,-7.95584457814975,-11.7978467825719
15,25,0.000854,0.005251,0.00183,264,1,-26.8604965460558,-6.73027731481733,26.8665822861781,6.57101805493406
16,25,3.7e-05,0.003036,0.0,1624,1,-103.161403512269,-17.3733755146588,103.165173179514,17.6826919945848
23,26,0.001549,0.008557,0.00376,224,1,8.77328752643278,-2.78014050390663,-8.77208817040819,2.38070184350426
23,27,0.000206,0.001059,0.0,0,1,20.6349550873364,-39.7040724936606,-20.6311355987367,39.7237076316565
24,27,0.002001,0.009779,0.00271,158,1,12.3558444987678,11.2579032772046,-12.3506222714814,-11.5256013220497
26,27,0.000208,0.001164,0.0,0,1,-45.2014175547786,-17.0942302683266,45.2059151471837,17.1193994873629
22,28,0.000275,0.001045,0.0,0,1,-4.59489680245534e-08,0.117622922224387,8.0883030233582e-08,-0.117622789474951
1,29,0.01259,0.057162,0.00752,169,1,-5.52524723403164,10.7637353914849,5.54311367561008,-11.5019518466064
11,29,0.007293,0.032673,0.00246,150,1,4.44963491703172,16.48845067608,-4.42991826967322,-16.6681640575254
12,29,0.001293,0.006555,0.00159,124,1,-4.11154356312441,4.71707501582237,4.11202022840213,-4.88703589847023
12,32,0.004594,0.019836,0.00646,215,1,-2.86514484364112,20.6370988030303,2.88415291627701,-21.2529467703688
25,32,0.000205,0.001308,0.00079,280,1,26.468244406093,-43.3436723685743,-26.463334357889,43.2900096619804
29,33,0.000264,0.001048,0.0,0,1,-5.22521563259272,33.0571518024793,5.22794381810744,-33.0463217327088
27,34,0.004703,0.019158,0.01001,154,1,-14.7980850323581,-53.7023526142668,14.9306118925839,53.1495539677057
27,35,0.029179,0.071767,0.00234,47,1,2.57392775562741,8.38484681730606,-2.55257819162296,-8.58360390575132
32,36,0.016724,0.041582,0.01142,63,1,10.6398503650037,0.395734631202611,-10.6221020983991,-1.57829842597848
35,36,0.017357,0.040747,0.00151,58,1,-10.6033874557418,-1.69585323526823,10.6221020985113,1.5782984259434
28,38,-0.000794,-0.051509,0.0,307,1,-5.60371556037938,-1.92644891031729,5.60345957225074,1.909842244677
33,38,0.008102,0.30576,0.0,108,1,2.82955652172583,-0.688364183016411,-2.82892223095508,0.712301574532923
35,38,0.000226,0.006176,3.18597,4185,1,16.1466767560266,-332.329260906391,-16.0902842248538,-9.25645774168315
31,39,0.008526,0.019103,0.00091,72,1,-2.25812207474418e-13,0.106449376081495,1.92138545376222e-06,-0.203311310928007
32,39,0.021212,0.089914,0.00607,125,1,70.8484956061103,-8.17421985619438,-69.8471474431889,11.7690333145839
30,40,0.02408,0.121094,0.03402,168,1,4.66546356674057e-15,1.85006826952929e-13,0.0007562341586742,-3.68114163627274
32,40,0.005868,0.028678,0.0223,214,1,3.64669937154988,-9.93012609229004,-3.64181943728944,7.54860003928272
33,40,0.000283,0.005062,0.65739,2400,1,11.1163828413099,-13.7801975763046,-11.1148156041532,-57.3261164007662
