bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.00219491702477,-2.53855328744134
2,1,15.6444721620294,3.21308795389608,0.993398095016889,-4.3291146494017
3,1,6.37922929339764,2.18215354116792,0.982553197771057,-5.3376769189896
4,1,18.9213373052224,11.5872364524025,0.982059115770422,-5.3746991466243
5,1,3.65179677022881,1.33493154823285,0.984186506700479,-5.12131844409079
6,1,7.46632694475519,1.47468693851556,1.03595138489895,-4.39043012879931
7,1,156.584101384021,44.1216575547251,0.982221903470391,-5.36451903152423
8,1,0.0,0.0,0.993429382511665,-4.17069722458098
9,1,0.0,0.0,0.997117488798298,-3.43817451783863
10,1,0.0,0.0,1.01033663372197,-3.30958995240155
11,1,23.36128081756,7.72517316397292,1.01033663372197,-3.30958995240155
12,1,14.0581669790745,3.76378170493454,1.0038468128212,-3.3621653909612
13,2,0.0,0.0,1.00326242883302,-2.81213733751493
14,1,1.71789533890368,0.195270615164874,1.00063800413302,-2.9621542572324
15,2,0.0,0.0,1.00453790250689,-3.17382855917001
16,2,0.0,0.0,1.0051971585126,-2.36826852472878
17,1,0.0,0.0,1.01176305679215,-2.7312059669881
18,1,14.923074955919,2.1797750382351,1.00909966427798,-3.31777801296461
19,2,0.0,0.0,0.999307923404007,-2.95619159407838
20,1,0.0,0.0,0.999953534863191,-3.10061620820484
21,2,0.0,0.0,0.999324056547694,-2.93134015141291
22,1,0.0,0.0,1.00900877037301,-3.31791028715708
23,2,0.0,0.0,1.00309334111595,-2.85357791314942
24,1,0.0,0.0,0.977592920639661,-3.3299549143562
25,1,0.0,0.0,1.00309334111595,-2.85357791314942
26,1,0.0,0.0,0.99903750330013,-3.08095560036851
27,1,14.3612392960115,4.66790516801802,1.00874908769064,-3.02511597298287
28,1,0.0,0.0,1.00762190508372,-3.05078096652374
29,1,130.010745332639,14.1711540240927,0.996407331215051,-3.19391399244945
30,1,4.4109970528076,3.28461011842625,1.00092926051823,-3.3461803452943
31,1,31.7150359447248,15.4672758756743,0.998289575315989,-3.17780836239248
32,1,1.80497191877657,0.598729496494141,0.996524673883961,-3.21626840738313
33,2,0.0,0.0,0.996421622757642,-3.17942082526476
34,1,34.5781254084637,6.52857518742411,0.991985906795036,-4.76886419381684
35,1,4.95863196839936,1.01204871773409,0.996001579174626,-3.5706326934995
36,1,14.0139019732075,5.69835271201427,1.00157216030786,-2.8168362663782
37,1,0.0,0.0,0.994127347577016,-3.92625893371757
38,1,34.9669896189021,5.909897664231,1.00278922693176,-1.36409707536918
39,1,0.0,0.0,1.00193768133184,-3.35285801732538
40,1,0.0,0.0,0.99347222822934,-4.00703899593169
41,1,0.0,0.0,0.995123449268795,-3.67647015309687
42,1,58.3072732595523,15.8320203029569,0.993918610575821,-3.96147495071199
43,1,19.8740398553308,4.20771259674101,0.993389465556823,-3.65872369712901
44,1,18.1854825534971,6.05907617027165,0.99480073272379,-3.72535665167919
45,1,8.80650214873535,2.98252054409842,0.995609174384661,-4.00025359040688
46,1,0.0,0.0,0.993784341748651,-3.97997714535366
47,1,0.0,0.0,1.00638773264654,-3.19358729087342
48,1,0.0,0.0,0.994004316078545,-3.96197752067236
49,1,0.0,0.0,0.996687673380893,-3.48412270774179
50,1,0.0,0.0,0.99578040962252,-3.62355924543588
51,2,0.0,0.0,1.02415567970117,-1.12532022370889
52,1,0.0,0.0,0.995407852691872,-3.95005400742092
53,1,30.0528753460094,17.8664583694373,0.99346908480585,-3.99877107378317
54,1,42.3051914130517,6.0555953813555,0.98940963044474,-4.16415737888641
55,1,0.0,0.0,0.988709293573163,-4.71581274258803
56,1,0.0,0.0,1.00210229107899,-2.53598414387051
57,1,16.8113245536596,3.75963906778022,0.988664958389503,-4.72256542764427
58,2,0.0,0.0,1.00387025104794,-3.19934169920361
59,1,9.15340846647382,3.39964618393511,0.9887292252586,-4.70858810151609
60,1,20.9860933952926,5.93206544310511,1.00653276094517,-1.66028159394404
61,1,16.6408864258104,9.40477452350741,0.979026181294537,-4.12758564639466
62,1,73.7196133138057,23.6530644127144,0.987625068995641,-3.11787366214106
63,1,0.0,0.0,1.02877452351415,-1.94245058192871
64,1,29.8397476096627,9.83935924184694,0.978850133173951,-4.14518749450568
65,1,13.9116952640573,3.09020107034499,1.0273237752311,-1.91567304060957
66,2,0.0,0.0,1.01342584516048,-2.54708247051837
67,1,0.0,0.0,1.02873638329544,-1.94145127210863
68,1,0.0,0.0,1.0083617194843,-3.21231190589119
69,1,13.0167728582714,5.66675193239302,1.01489866032908,-2.47100059553439
70,1,0.0,0.0,1.00822833962301,-3.21352899274308
