bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
108,55.1761578527845,29.3165692761463,1.04695831538859,1,119.55,35.52
107,2.49999976903914,0.528695071820835,1.04540339632749,1,2.5,1.07
43,211.499999767304,-17.2421945191372,1.04841062804669,1,211.5,83.04
64,1.99999977106409,-0.236956860811122,1.04167634016989,1,2.0,0.29
18,188.729999210565,-20.9486126357722,1.04845744584733,1,188.73,79.67
57,476.999999766899,27.0191167682453,1.04999993302156,1,477.0,224.81
27,232.699999630793,38.0164871930303,1.04930506690163,1,232.7,51.23
45,103.999998304167,28.411788623965,1.04778359142852,1,104.0,20.22
22,217.199999122597,1.81150559754457,1.04849448747607,1,217.2,95.07
56,56.6699997682207,15.317322678153,1.04999992033323,1,56.67,14.08
113,62.9991657683061,22.2492354790529,1.04736696208148,1,172.04,44.98
