from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.000221,0.001192,0.0,0,1,19.1377413654092,7.55819897979685,-19.1367836276911,-7.55303326323576
3,4,0.014671,0.075772,0.01671,135,1,6.67596650692331,1.84514226517464,-6.66820865055986,-3.43228521625178
1,6,0.047558,0.106839,0.00775,71,1,5.11781016087804,-8.81787304906327,-5.07038939655389,8.16210763236884
11,12,0.003623,0.12248,0.0,102,1,1.71603264621756,-41.158032402288,-1.64507748540951,43.556759450527
10,14,0.000284,0.001175,0.0,0,1,29.9947229093426,2.61697328991236,-29.9921189177691,-2.60619973322628
6,15,-0.000357,-0.009761,0.0,202,1,1.13947129292522,17.6530170878231,-1.1405994334196,-17.6838624081751
10,15,0.002159,0.013597,0.0126,230,1,-1.13328729207052,-18.8867301097816,1.14059943241839,17.6838624084469
7,16,0.002558,0.017932,0.01212,192,1,-4.83807786379665,-2.05446271316386,4.83875476261484,0.887824649101204
12,17,0.004814,0.021654,0.00288,140,1,-11.25234314202,-21.7692918349088,11.2818423493241,21.6210863396301
9,19,0.000265,0.001028,0.0,0,1,-44.7153327387573,-9.98098031950404,44.7209865914033,10.0029130007119
12,19,0.007194,0.03929,0.03042,283,1,12.8974206274895,-21.7874676156122,-12.8544893710048,19.0493064736621
13,19,0.001628,0.016501,0.2238,1048,1,12.8168691648878,5.03279905886519,-12.8098994841939,-27.0547415831974
10,20,0.0608,0.082439,0.00383,65,1,-7.88594640148587,-1.29001590599964,7.92493418570204,0.962013066587077
13,20,0.002471,0.142897,0.0,50,1,0.940460202175735,-3.55679075494094,-0.94012237482048,3.57632718374866
11,21,0.003831,0.018478,0.00378,130,1,-1.71603264626103,41.1580324023376,1.78080648100973,-41.2256636818468
17,21,0.000582,0.039513,0.0,435,1,-11.2818423491565,-21.621086339748,11.2853723673698,21.8607454628829
13,22,0.000298,0.001162,0.0,0,1,-13.7573293662616,-1.47600830407408,13.7579056172217,1.47825529607311
18,22,0.021967,0.046605,0.00086,54,1,13.8003562957457,1.4828470192321,-13.7579056160592,-1.4782552966418
18,24,0.001633,0.011684,0.01898,281,1,-23.7314619477604,-11.8987426230695,23.7426446403704,10.0821946764892
24,25,0.022436,0.058415,0.00472,71,1,-15.26407556207,12.8294026192362,15.3545676184437,-13.0642771116025
23,27,0.000283,0.001029,0.0,0,1,-48.1189046920604,62.9672311256772,48.1367329792789,-62.9024067173808
26,28,0.00344,0.017726,0.00918,221,1,-5.40645976131639,8.88979842065977,5.41048158962205,-9.78332101879328
21,29,0.000288,0.001173,0.0,0,1,-13.0661788485366,19.364918219124,13.0677538619729,-19.358503320649
23,29,0.000231,0.001098,0.0,0,1,8.22837032193705,-28.9012461755274,-8.22627796040995,28.9111916861627
24,29,0.003197,0.02027,0.05507,227,1,-8.02094697707958,6.9197728271883,8.02599223851725,-12.3904412146087
26,29,0.000208,0.001043,0.0,0,1,16.1064589000322,-9.40952097755631,-16.1057332484204,9.41315970174431
28,29,-0.001386,-0.024121,0.0,125,1,-5.69933868711741,6.67657823515474,5.6982646782455,-6.69526955405759
20,30,0.025149,0.116811,0.02504,148,1,-6.98481181054336,-4.53834025062274,6.99979468379291,2.08940124203609
23,30,0.004374,0.019971,0.00267,128,1,17.0523314734515,-40.0420970525878,-16.969691597,40.1513025722126
27,32,0.000289,0.00103,0.0,0,1,-53.2159347329848,82.8629548086957,53.2440782076513,-82.7626510754551
28,32,0.000234,0.001183,0.0,0,1,-12.6566493099665,0.407595034722979,12.6570266421956,-0.405687410675893
25,33,0.007503,0.031585,0.00231,138,1,8.23565859516096,-4.40517541993773,-8.22914053664491,4.20313936807069
32,33,0.024047,0.053298,0.00375,61,1,-8.20885755735743,3.87522643292828,8.22914054865758,-4.20313936437869
25,35,0.002748,0.009162,0.00366,67,1,-23.5902261718041,17.469452526242,23.6142569644565,-17.7522911618485
27,37,0.013129,0.070475,0.00839,120,1,6.37920132211207,-19.960548091266,-6.3234873403645,19.4131184127174
31,39,0.00406,0.129392,0.0,87,1,0.442383745335778,3.7236774854838,-0.441811462341908,-3.70543885466044
32,39,0.002886,0.014195,0.00487,279,1,27.4098252134345,17.3856311575828,-27.3790050535162,-17.7167591813084
34,39,0.0002,0.00114,0.0,0,1,25.82271017262,-7.9888717427647,-25.8212309291998,7.99730343025936
38,39,0.001363,0.007513,0.00427,257,1,-24.2490753547254,-5.56122827766255,24.2575956223315,5.18666129238233
30,40,0.01214,0.07287,0.00989,98,1,-3.43071736199161,8.61573495500073,3.44210422275329,-9.54156809033785
31,40,0.00315,0.02032,0.00388,221,1,-0.44238374550423,-3.72367748524869,0.442783430046365,3.3389123092095
32,40,0.018548,0.046169,0.00597,54,1,3.89553583678418,-6.77121983776818,-3.88488765318658,6.20265578158456
19,41,0.017503,0.081319,0.0123,117,1,-19.0565977366028,-1.99747789119334,19.1215192934726,1.08276635703874
32,41,0.00024,0.001043,0.0,0,1,-88.9976083086497,68.6787007249199,89.0281059014246,-68.5461632696523
35,41,0.015915,0.039907,0.00579,65,1,20.0731886694194,-11.6288924846414,-19.9877964548624,11.2685843391869
34,42,0.010631,0.035914,0.00271,123,1,-35.2746977019439,6.92046263310081,35.4139622653903,-6.71805604384872
35,42,0.000224,0.001029,0.0,0,1,50.9350928925399,1.55824066441943,-50.929221581728,-1.53126933037716
30,44,0.00136,0.00793,0.0272,186,1,8.09121733356239,-52.2852866044864,-8.05548726579511,49.7318007500919
37,44,0.000531,0.009009,0.71241,2997,1,2.22289782781746,-21.7234868717543,-2.22175245976777,-50.9688792227978
8,45,0.003844,0.017934,0.00384,110,1,-78.1875394036107,-18.6960466218325,78.4463551780548,19.5328647914269
36,45,0.000178,0.002953,0.29984,2611,1,45.6648132495801,-18.1556773101869,-45.6609697159907,-10.9163552073196
36,46,0.001309,0.035037,0.0,351,1,-76.3392142381159,11.2713226455441,76.4194328233961,-9.12417323953785
43,46,0.00673,0.016953,0.00158,67,1,2.07251922141184e-14,6.98255877110318e-13,4.05975738903473e-07,-0.152714260041354
18,47,0.002366,0.119321,0.0,122,1,4.68368500655416,8.5931285431907,-4.68141335866566,-8.47856586453291
9,48,0.00029,0.001051,0.0,0,1,20.476524501035,0.12998380042087,-20.4752885609637,-0.1255045831281
10,48,0.004099,0.018961,0.00271,150,1,-20.975489216306,17.5597727264221,21.0067092852396,-17.6826198743111
16,50,0.002801,0.010703,0.01217,205,1,-4.83875476253025,-0.88782464920745,4.839435642023,-0.286465154118388
9,51,0.009862,0.045982,0.0065,130,1,22.1094186845095,13.4830490155922,-22.0413223100596,-13.7995586452824
6,52,0.001215,0.046631,0.0,258,1,3.9309181068517,-25.8151247213955,-3.92212831209462,26.1524719800925
50,52,0.000221,0.001048,0.0,0,1,-3.92052951038116,26.1600536304646,3.92212831255512,-26.1524719803365
48,53,0.003047,0.096679,0.0,72,1,6.86197515620876,-9.69144088209571,-6.85744218570551,9.83526859961611
51,53,0.005085,0.017223,0.00666,200,1,-7.59423657657461,3.77741657482905,7.59815319908701,-4.40792875498434
3,54,0.000235,0.00117,0.0,0,1,19.4704074250585,13.3468393268554,-19.4690667860374,-13.3401646559848
5,54,0.000722,0.036971,0.0,377,1,5.21623759139695,-2.58018833675781,-5.21598668551574,2.59303631644479
1,55,0.0029,0.02003,0.01305,262,1,59.702911630917,13.5070022206096,-59.5911660932202,-14.0042627465275
4,55,0.001155,0.033612,0.0,303,1,10.1804151547068,3.87787861826608,-10.1790032057162,-3.83678906893903
46,55,0.00294,0.01659,0.00893,409,1,-76.4194332273279,9.27688749886197,76.5999380133611,-9.12209038690245
50,55,0.000221,0.001164,0.0,0,1,-15.3554268987758,-30.370281992091,15.3580731638048,30.3842197861804
53,55,0.003154,0.015372,0.00302,138,1,-0.740711012844246,-5.42733984464414,0.741639348379183,5.13978496241853
54,55,0.005693,0.036194,0.0144,192,1,22.96403977711,7.38063629816777,-22.9294812232716,-8.56086254539836
3,56,0.000526,0.023902,0.0,420,1,-14.3942168806945,-14.109688618105,14.3964047101022,14.2091059156405
5,56,0.024555,0.819854,0.0,75,1,-0.212261424643302,-0.550885447073367,0.212349242525813,0.55381755223517
47,56,0.019641,0.05028,0.00336,48,1,-4.02744231095302,-5.25832429261103,4.03592032021784,4.9506346870125
1,57,0.000643,0.003205,0.00173,223,1,-137.261044459999,-16.4136139656552,137.386801779519,16.8711861476835
3,57,0.001335,0.016923,0.27884,1245,1,-46.5706338394761,-18.6624837910898,46.600623862392,-8.23577169545384
56,57,0.00235,0.022637,0.6166,1395,1,-18.6446742682941,-19.7135581565728,18.6556700329904,-40.7147529650639
2,58,0.043816,0.128231,0.00658,61,1,1.71507212460309,-0.225451913799866,-1.71374840850524,-0.4127642176893
4,58,0.052796,0.166968,0.00679,69,1,-3.51220650400685,-0.445593402066332,3.51892231550776,-0.193754410843076
5,58,0.00023,0.001166,0.0,0,1,46.8218783337553,-27.043502039837,-46.8149782419193,27.0784825054057
7,58,0.004585,0.118367,0.0,79,1,-9.10640381235294,-3.32752004989283,9.11086489539392,3.44268799238185
