bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
115,211.999996444689,-0.30770450257851,1.00858550655852,1,212.0,40.2
33,4.99999765688554,-0.548379632493074,1.00851557587209,1,5.0,1.13
45,1.09999900277649,-0.0489948842117039,1.00838242062313,1,1.1,0.19
34,52.4200022885844,-33.138876406682,1.00678659566817,1,271.78,52.42
105,143.599998998476,55.2889336173285,1.00736410615055,1,143.6,23.32
109,225.564784807542,19.4617775627744,1.00807184749809,1,238.93,25.37
93,53.02,-2.64663534767979,1.00633503847121,1,53.02,53.02
3,233.469992482206,9.4219484293602,1.00722271065669,1,233.47,63.52
53,88.03,-6.38851319607452,1.00794471937295,1,88.03,88.03
56,116.399987858585,-12.9187711125126,1.00833887316118,1,116.4,39.58
36,84.499991181536,3.43426590272181,1.00511510496668,1,84.5,20.93
36,84.499997116163,3.43426590272181,1.00511510496668,1,84.5,11.12
36,84.4999947786504,3.43426590272181,1.00511510496668,1,84.5,36.89
36,84.4999960985392,3.43426590272181,1.00511510496668,1,84.5,24.81
