bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,1.03071583201638,-0.0021180241804012
2,1,26.6129216041932,5.07819103480079,1.0226356153091,-1.31672475237745
3,2,0.0,0.0,1.0307401200025,-0.541953649255779
4,1,65.2461804447104,16.0036202520262,1.02124716680295,-1.78151214216134
5,1,0.0,0.0,1.02937683330133,-0.25182792251821
6,1,23.9952955238442,3.26321360268623,1.02930753554388,-0.260224801168447
7,1,0.0,0.0,1.03033622015562,-0.616381071313261
8,2,0.0,0.0,1.0297571453867,-0.040808667228927
9,1,0.0,0.0,1.02972258744271,-0.191831666557124
10,1,17.5720713508321,4.38796610326975,1.03393245911581,-0.684623941469673
11,2,0.0,0.0,1.02962186379651,-0.19265756494621
12,1,0.0,0.0,1.02981917545422,-0.19773059686163
13,1,16.7094983355657,2.76948403394913,1.02846895387147,-0.5024007743993
14,1,0.0,0.0,1.03039481937824,-0.310377114210813
15,1,68.8200368577437,37.4033596249273,1.02961224962995,-0.193840041842545
16,2,0.0,0.0,1.03019387254726,-0.246621310776745
17,1,10.28040311053,4.009803054814,1.03037627263712,-0.485748147068018
18,1,25.8621841555018,13.6991265201036,1.02984357877346,-0.180657647901988
19,1,0.0,0.0,1.02138164228543,-1.50560310362687
20,1,0.0,0.0,1.02906093077369,-0.3749307581003
21,1,0.0,0.0,1.03046468475082,-0.397323010599315
22,1,32.5068662076394,11.8127793102341,1.02117024529762,-1.52520961919254
23,1,9.68436998887503,1.33650497602783,1.02841411812923,-0.693095525881441
24,1,6.48422625768438,2.04450141031952,1.02755654404189,-0.640020908741287
25,1,28.0475237870855,4.27116155305622,1.02866780865014,-1.10335202527167
26,1,0.0,0.0,1.0302357444111,-0.376436850877724
27,1,7.51181614734451,1.35170953338891,1.02893465693822,-0.949663749128168
28,1,3.90744736003227,1.63426774017886,1.02846224114292,-0.706747530327856
29,1,0.0,0.0,1.02854150539095,-0.664336918886311
30,1,0.0,0.0,1.0287630341522,-0.751652961399194
31,1,33.0622977939663,7.27084207864923,1.02968485913447,-0.930251382067433
32,1,14.9332325879569,5.18889651876971,1.02742717200954,-0.735988355695407
33,1,0.0,0.0,1.03579965049296,-1.30085878534409
34,1,0.0,0.0,1.02915403582307,-0.964597569047475
35,1,0.0,0.0,1.02846000547622,-0.718851784953813
36,1,21.2779271079442,4.66310415263417,1.02858912937182,-1.0032725175777
37,1,3.51055090998511,0.880419178499714,1.02945853999943,-0.871047233068475
38,1,0.0,0.0,1.02877407272539,-1.14579540122136
39,2,0.0,0.0,1.02990772031218,-1.32632413646667
40,1,0.0,0.0,1.04999982904707,-0.569536508089616
41,1,42.3686083604752,10.3455359022123,1.02494573120123,-1.42842452579187
42,1,1.78763575877877,2.25353886526836,1.02987541535438,-1.3138547155747
43,1,7.49367888260828,3.35165476436501,1.02566941018066,-1.79259972213766
44,1,174.741919560904,49.7840030969595,1.02889727610977,-0.269608779826032
45,1,0.0,0.0,1.03217603467298,-0.439849922334711
46,1,7.6439172691053,1.51373091979717,1.02396191865833,-1.29268469698744
47,2,0.0,0.0,1.03322038925267,-0.112156337538086
48,1,0.0,0.0,1.03067467881921,-0.569536508089616
49,1,0.0,0.0,1.03208013774432,-0.826426821763086
50,1,0.0,0.0,1.02941875237242,-0.192469918161493
51,2,0.0,0.0,1.02937009159958,-0.226640137255541
52,1,0.0,0.0,1.02982345855721,-1.31458607223887
53,2,0.0,0.0,1.03080331966401,-0.0096907528898217
54,2,0.0,0.0,1.03002818007322,-0.0949327978345652
55,1,10.9364215614579,2.63167576026526,1.02841717931119,-0.910351221552375
56,1,0.0,0.0,1.03081304858087,-0.52713709776477
57,1,7.67347423001902,2.58379076708612,1.02862568844694,-0.626452351243733
58,3,0.0,0.0,1.02923279014673,0.0
59,1,31.7411759777396,8.69413636647102,1.02959303331892,-0.205762671981486
60,1,9.56396134367021,1.61522362758056,1.03100478659962,-2.01479934457815
61,1,5.63632669997613,0.996593200112154,1.02988509582251,-1.73902716757568
62,1,0.0,0.0,1.03442804913048,-2.34154558720258
63,1,0.0,0.0,1.02998080423156,-1.70922804225278
64,1,0.0,0.0,1.0311129308245,-1.93869282896103
65,1,52.8661192454651,27.3911546920917,1.03741586827035,-2.77395952602973
66,1,3.20117838406807,1.06186603440243,1.03098603262296,-2.00828671224911
67,1,11.634984856116,3.84094371150825,1.03090257905582,-2.01985719649825
68,1,0.0,0.0,1.03025197584819,-1.70373995335139
69,1,0.0,0.0,1.03083547175718,-2.01845590386658
70,1,11.4380509203716,0.613563517493016,1.03074877916521,-2.01624551633528
71,1,3.82054381385484,0.988515737808628,1.03000732256355,-1.49858992751287
72,1,11.6596262690125,2.64413606080266,1.03100970597727,-1.64440019347561
73,1,0.0,0.0,1.0295527699392,-1.6030713695578
74,2,0.0,0.0,1.02877356634622,-1.18733174261829
75,1,0.0,0.0,1.03043140172552,-1.62269042201709
76,1,0.0,0.0,1.02955480212775,-1.79900528967697
77,1,0.0,0.0,1.02954586547637,-1.64864228626818
78,1,0.0,0.0,1.02961348139283,-1.62075869804281
79,1,0.0,0.0,1.03073088851366,-2.00779252266892
80,1,17.9823482991403,9.94830927308395,1.02818505051894,-1.79862130707293
