bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
34,150.999997045609,-19.7346989385809,1.03284556294772,1,151.0,19.03
14,108.620005302211,29.6189766415875,1.02529470736132,1,226.1,108.62
66,56.1,-10.7568344936296,1.02739272009928,1,56.1,56.1
113,52.370003996623,-32.2681342696304,1.04217830492542,1,290.73,52.37
18,2.39999705786375,-0.109699642312478,1.03075929260051,1,2.4,0.36
33,15.0,-2.1259812467112,1.03007775513654,1,15.0,15.0
33,27.1,-3.86517807895124,1.03007775513654,1,27.1,27.1
23,1.79999707169581,-0.215597147408836,1.03313693787872,1,1.8,0.28
105,1.9999971502509,0.0,1.00971612304046,1,2.0,0.69
105,4.99999715064359,0.0,1.00971612304046,1,5.0,1.35
105,4.99999715054631,0.0,1.00971612304046,1,5.0,2.47
6,23.0800045672107,-5.54867467297216,1.04347443472903,1,50.0,23.08
6,22.5200039499219,-5.54867467297216,1.04347443472903,1,50.0,22.52
29,2.2300023094792,-0.909117885180822,1.03066204615449,1,8.4,2.23
29,1.34000236622241,-0.909117885180822,1.03066204615449,1,8.4,1.34
118,756.591472884197,-67.1218423337626,1.03816646600331,1,818.6,406.54
