bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,167.045943230836,19.3246765254791,0.980499050268038,1,237.67,36.56
22,3.29999798347131,-0.158152421933165,0.984535214111816,1,3.3,0.51
49,80.9999979820488,-9.87852670616525,0.986132122781752,1,81.0,22.9
52,1.79999798419515,-0.25667156594963,0.982767632444385,1,1.8,0.25
52,1.49999798416009,-0.216609149952749,0.982767632444385,1,1.5,0.33
54,37.8700083814467,-12.6030573615872,0.980794113523613,1,113.6,37.87
26,0.399997983142054,-0.0566966504187563,0.981599934575214,1,0.4,0.17
26,1.49999798369373,-0.215445536636268,0.981599934575214,1,1.5,0.16
43,2.9999979979835,1.39913149752432,0.987095005038166,1,3.0,0.93
43,2.99999799798273,1.39913149752432,0.987095005038166,1,3.0,0.95
36,195.529702212029,-24.5299524368737,1.01693554658428,1,221.0,80.46
4,89.7801239710569,-20.7488713034451,0.980889184775971,1,187.0,89.78
70,77.405443244913,3.85232092306103,0.979013095974333,1,84.5,20.93
70,84.4999920308808,3.85232092306103,0.979013095974333,1,84.5,11.12
70,84.4999732811994,3.85232092306103,0.979013095974333,1,84.5,36.89
70,84.4999865193327,3.85232092306103,0.979013095974333,1,84.5,24.81
55,60.4999894831854,-6.43846046802936,0.983226372494106,1,60.5,6.12
55,60.4999925612944,-6.43846046802936,0.983226372494106,1,60.5,11.77
55,60.4999913060677,-6.43846046802936,0.983226372494106,1,60.5,6.3
