from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.000266,0.001172,0.0,0,1,-143.073337181078,-7.88447833440888,143.125019044926,8.11218940369438
1,7,0.003547,0.119597,0.0,102,1,13.2785252004913,1.95644660687298,-13.2724786145541,-1.75256909395097
2,7,0.000357,0.024657,0.0,805,1,-7.86942044558046,-4.30928152241646,7.86969434642559,4.32819909423262
1,10,0.000213,0.001123,0.0,0,1,112.029729442821,33.0093946744664,-112.002236254024,-32.8644423222668
9,11,0.008456,0.052574,0.05247,226,1,21.0525169947495,-5.89561538332088,-21.0160129649024,0.615970514266834
3,12,0.004828,0.027283,0.0436,180,1,4.78623856051529,-30.2409534727418,-4.74957228617123,25.8041795423935
7,12,0.009026,0.042214,0.00486,109,1,-38.9061430080892,-16.6321326512244,39.0591151239534,16.8314562751432
4,13,0.000248,0.001062,0.0,0,1,10.9654491125679,8.50872032193588,-10.9649938983896,-8.50677097734963
6,13,0.042041,0.086667,0.00252,48,1,4.01745007153044,-1.9916276618186,-4.00959901170842,1.74338129791542
11,13,0.03963,0.09437,0.00487,81,1,6.79255220675717,-3.00116378162798,-6.77228147441033,2.53840762675271
6,14,0.003888,0.017682,0.00174,125,1,14.4101290026036,6.24076488515398,-14.40095003813,-6.38132423936836
8,15,0.003,0.03,0.06,548,1,23.4681026189001,-7.43809400857192,-23.451801055243,1.31237251108947
11,15,0.004636,0.026474,0.00833,182,1,0.171875909441782,0.812300933308701,-0.171805645932354,-1.6857757095512
11,17,0.00237,0.01799,0.00945,310,1,19.8766574328726,6.93139913413203,-19.8664890308764,-7.84420450419163
1,18,0.004513,0.157906,0.0,76,1,4.5430111441342,-27.649383915701,-4.50604481997185,28.9428038986793
9,18,0.011501,0.052228,0.01626,140,1,-21.0525169873513,5.89561538203127,21.1060753451746,-7.35726957565192
10,18,0.00188,0.00829,0.00386,187,1,98.4228902425202,26.6199285784901,-98.237542103061,-26.208504280194
12,19,0.004741,0.163264,0.0,72,1,14.4904527535789,-48.0552579850872,-14.3557073974909,52.695432171197
14,20,0.030966,0.089425,0.0028,57,1,-4.76931060485537,-0.0731827962249593,4.77604575973357,-0.200658193143194
15,20,5.3e-05,0.003887,0.0,437,1,32.2946672945337,-2.44074926090098,-32.2941372083085,2.47962558462034
11,21,0.000255,0.001017,0.0,0,1,-5.82507257926998,-5.35850680032305,5.82522480289082,5.35911390394026
17,22,0.000208,0.00107,0.0,0,1,19.8664890314149,7.84420450408143,-19.8655816817767,-7.83953688815437
15,23,0.000252,0.001004,0.0,0,1,12.0425783073035,1.12999800484043,-12.0422267614181,-1.12859740139216
15,24,0.001208,0.007395,0.03872,213,1,-37.4021846027116,0.522289094639069,37.4183733950668,-4.48491043079949
19,24,0.000296,0.001187,0.0,0,1,-2.8591521439581,11.7657625907767,2.85956562446767,-11.7641044780576
