bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
75,133.499999528902,46.8602009681242,1.04616331708197,1,133.5,22.61
14,133.499999586592,-14.8198564746783,0.99934538808493,1,133.5,61.24
50,3.21999965547991,-0.389882241754287,0.990976566056295,1,3.22,1.26
49,1.99999964790554,-0.23988420758947,0.999592533071864,1,2.0,0.27
118,861.978977561968,87.512526821869,1.04999998738235,1,977.53,346.64
60,14.1999996217349,5.44989719794019,1.02469911433901,1,14.2,3.53
106,0.829999559354352,0.389476756187555,1.0466943215172,1,0.83,0.24
106,0.829999559353899,0.389476756187555,1.0466943215172,1,0.83,0.25
101,0.32999962636977,0.129749085487546,1.02292433185256,1,0.33,0.04
101,0.329999626359682,0.129749085487546,1.02292433185256,1,0.33,0.1
39,75.3999995693984,-5.57118810027286,0.990155280625794,1,75.4,28.96
40,1.7999996602609,-0.219898622517953,0.990875199843054,1,1.8,0.39
24,10.5999996120951,-1.17979840063774,0.998415274216832,1,10.6,3.18
