bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,11.6879746685288,2.93107066662525,1.02776646591568,-0.930189282908399
2,1,62.9727027037005,25.5615445159482,1.01958225301326,-1.04710300573921
3,1,13.1213749050672,3.14926777876865,1.02940035401095,-0.18518385748587
4,1,0.0,0.0,1.03501978082579,-0.519546887723126
5,1,16.6544323479686,3.64999868998079,1.03052886099552,-0.588998497947081
6,2,0.0,0.0,1.03151980290648,0.244983889406092
7,1,10.4933129856263,3.2066445796698,1.02713186568474,-1.00441021187683
8,1,0.0,0.0,1.02989160863917,-0.465574989793094
9,1,15.4845646905509,4.16338715755481,1.02849522934967,-0.444698527288299
10,1,0.0,0.0,1.04389672482759,-0.550823849518198
11,1,0.0,0.0,1.027825803121,-0.927322894602623
12,1,35.8006419617749,3.52977324026095,1.03215098791527,-0.231693789152528
13,2,0.0,0.0,1.03246158022973,-0.17568816353858
14,1,0.0,0.0,1.03501978082579,-0.519546887723126
15,1,17.5872012439979,8.14240037188896,1.0319303127115,-0.271592208536792
16,1,7.53320976454504,1.48087766411091,1.03208468105349,-0.293404513328415
17,1,6.07189296234416,0.415381830236756,1.04401747377158,-0.553763373724209
18,1,0.0,0.0,1.03527826868729,-0.195006864035964
19,1,17.7731305171965,9.20536773740828,1.0306245900926,-0.413035745091188
20,1,0.0,0.0,1.0320878364032,-0.290162066026288
21,1,52.6627037991821,17.7788903072854,1.02944572056213,-0.67499735197412
22,1,0.0,0.0,1.03359679688158,-0.278144978843875
23,1,0.0,0.0,1.03192564008865,-0.285922157311719
24,2,13.3998589230752,4.75112553381191,1.02945778576937,-0.487952761346687
25,1,0.0,0.0,1.03049430601404,-0.596054888307124
26,1,0.0,0.0,1.03180356764663,-0.277293058453909
27,1,8.81681948675431,1.80470233175509,1.03039459665701,-0.452640426699039
28,1,11.4360345020889,3.30291712972648,1.01421630732972,-1.36269608014889
29,1,27.3750234676259,3.98500381268164,1.03178467944104,-0.27627356207974
30,2,0.0,0.0,1.03122359247589,-0.277941777438987
31,1,122.728933277255,34.2642943241438,1.02944752466366,-0.515596686926188
32,1,33.5577863024346,1.71106878345638,1.03102814905868,-0.540550993504217
33,1,21.2864953858501,3.50673972282833,1.02920405711442,-0.806136027727515
34,1,0.0,0.0,1.03356820780949,-0.13346633249231
35,1,24.579949432198,3.70372848339425,1.01903875550966,-0.588537466621945
36,1,9.98109172829881,0.651617917665507,1.01913863715394,-0.574752057285452
37,1,0.0,0.0,1.01503376934904,-1.21284719650442
38,1,0.0,0.0,1.03273659217278,0.0594106799129562
39,1,14.6209252736729,0.227417341668564,1.03061323602633,-0.133494543945151
40,1,16.8046483063706,5.24099905457776,1.02024471129641,-0.418949751285898
41,1,7.93004760353887,1.48917565518955,1.02934442384583,-0.121439342306278
42,1,0.0,0.0,1.03530005669581,0.255998303510838
43,1,0.0,0.0,1.01602337773104,-0.378096983066584
44,1,19.0110092115367,7.86526553679815,1.01994375394884,-0.446829074510368
45,1,0.0,0.0,1.02979505502137,-0.0521145474503317
46,1,0.0,0.0,1.03000914794174,-0.0412341608699727
47,2,0.0,0.0,1.04233632033041,0.723007397263997
48,1,0.0,0.0,1.03273659217278,0.0594106799129567
49,1,0.0,0.0,1.02948938154479,-0.465476586776848
50,1,0.0,0.0,1.02934140304251,-0.0658635641670118
51,1,10.4999529012748,2.50419161441001,1.02946095393469,-0.229228987197253
