from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
6,7,0.000202,0.001152,0.0,0,1,-8.57154865890789,-4.42024456449351,8.57174374717101,4.42135714706338
8,11,0.009957,0.059495,0.03383,291,1,0.0380424486017297,2.19707842866404,-0.0365285285896055,-5.4346627864796
10,11,0.000151,0.002738,0.51507,2965,1,-8.29706400122841,-10.2950461302985,8.29749842323401,-39.0302026105074
2,12,0.000229,0.004843,0.49288,2443,1,-6.94501717323961,-46.7488817522289,6.94638580307972,-0.812243120433359
7,12,0.014825,0.039915,0.00469,55,1,-17.0084616652432,1.78672546164754,17.0536110687834,-2.11771904272679
7,13,0.000247,0.001176,0.0,0,1,8.43671791947308,-6.20808260929304,-8.43643655752944,6.20942221109758
10,14,0.003479,0.021258,0.00364,231,1,16.6758326759177,-1.62222344371033,-16.6656597515229,1.33570455668283
8,16,0.005679,0.027693,0.00375,150,1,29.1422063240007,-11.1652644432555,-29.0849458033744,11.0832163867371
9,16,0.001698,0.019433,0.29101,1225,1,-36.8851537266193,-12.3876841442963,36.909161633234,-15.4050727475245
13,16,0.094638,0.17596,0.00868,57,1,7.90630776259772,-5.00602463935222,-7.82421583087798,4.32185636033392
13,17,0.002143,0.011137,0.00755,274,1,2.94205742166435e-06,-0.727301671964909,-1.73960265392468e-13,1.16857437270193e-14
15,18,-0.003427,-0.097251,0.0,99,1,65.2662606695022,-35.5943328470444,-65.461708452705,30.0479388102041
11,19,0.011633,0.048111,0.0063,156,1,-30.4666704376923,42.0443933129748,30.7973326468189,-41.2696498409795
14,21,0.091949,0.22489,0.00574,66,1,0.874511022623237,-3.05914223298431,-0.866333274670115,2.52630783016877
15,21,0.000284,0.001184,0.0,0,1,-63.8476723277615,33.6969660811637,63.86294725011,-33.633284714753
13,23,0.002315,0.01203,0.00272,107,1,0.530125853071122,-0.476095899568705,-0.530116237350465,0.214122156980186
15,25,0.008785,0.198838,0.0,67,1,-14.3192095681955,0.512948004521271,14.3387637613223,-0.0703621589952163
18,25,0.006557,0.041016,0.03887,224,1,80.5117084490856,-30.0479388095476,-79.9868326906316,29.7679829640568
19,25,0.000273,0.001103,0.0,0,1,-30.7973326465917,41.2696498409029,30.8051632643576,-41.2380118504421
20,28,0.006421,0.031111,0.00399,122,1,-22.0036897338758,-4.65002172616311,22.0386279335392,4.44852404521903
22,29,0.000247,0.001196,0.0,0,1,72.051433534766,-26.5207747480503,-72.0363067371815,26.5940202942492
23,29,0.041655,0.119306,0.00529,44,1,0.530116245118745,-0.214122159491997,-0.529994015919017,-0.294998447064961
24,31,0.000281,0.001095,0.0,0,1,21.4632344674711,11.4520820601496,-21.4615067527685,-11.445349506415
26,31,0.002662,0.142988,0.0,25,1,-21.445139575973,-10.566194808882,21.4615067522658,11.4453495060097
30,32,0.003178,0.015913,0.00423,259,1,5.187580795704,18.3409584215922,-5.17548962718275,-18.691473436276
28,33,0.001557,0.066224,0.0,149,1,-38.8744745803955,-9.04166751125429,38.9010839226036,10.1734446971159
22,34,0.012761,0.067795,0.03829,189,1,0.902529180608351,-6.21767095569723,-0.899883696480589,2.53524788043722
