bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
36,27.9999996835499,-4.02936455586797,1.0050810249019,1,28.0,11.42
59,33.3299991808154,-3.69990514824289,1.00552973952655,1,33.33,9.41
12,4.5,-0.0697843452042782,1.00241518515286,1,4.5,4.5
43,1.4999996833582,-0.218678236971571,1.00628760312886,1,1.5,0.39
43,7.49999968336326,-1.07888257269258,1.00628760312886,1,7.5,1.71
7,55.9999993695054,-6.21990188158539,1.00511949451894,1,56.0,6.05
14,86.1999992918145,-9.56986469008043,1.00442189148802,1,86.2,27.29
48,29.4999996835558,-1.44981805290367,1.00514056776647,1,29.5,6.22
90,53.2299786848492,17.9922666534678,1.00332108463906,1,206.27,34.87
60,94.1551045926442,-21.290311296494,1.00442665804741,1,195.5,86.75
42,1.59999968335864,-0.228690913659033,1.00637927568149,1,1.6,0.21
42,1.59999968335726,-0.228690913659033,1.00637927568149,1,1.6,0.51
29,0.969999683687781,-0.11985421533536,1.00777668507968,1,0.97,0.34
11,0.56999968374326,-0.0298695385423955,1.00653214616066,1,0.57,0.08
11,0.569999683743543,-0.0298695385423955,1.00653214616066,1,0.57,0.07
94,96.0999987827362,5.50788495490256,1.01050284286124,1,96.1,28.03
94,96.099999167458,5.50788495490256,1.01050284286124,1,96.1,12.76
94,96.0999991793922,5.50788495490256,1.01050284286124,1,96.1,28.41
94,96.0999990524,5.50788495490256,1.01050284286124,1,96.1,23.52
69,234.849997993025,38.8268733633121,1.00420725260187,1,234.85,33.37
15,0.799999683751142,-0.0998724506814203,1.00675429542715,1,0.8,0.38
5,1.49999968386871,0.0,1.00702663118887,1,1.5,0.16
53,74.9999996823894,-3.6698797514556,1.00642110528666,1,75.0,10.71
3,38.97,-8.21974416401489,1.00765107630292,1,38.97,38.97
34,3.79999968357732,-0.549691398099287,1.00194849112452,1,3.8,1.26
78,0.449999683592464,-0.0198184023487885,1.00661644737653,1,0.45,0.08
78,0.449999683589531,-0.0198184023487885,1.00661644737653,1,0.45,0.13
78,0.449999683588831,-0.0198184023487885,1.00661644737653,1,0.45,0.14
78,0.449999683590189,-0.0198184023487885,1.00661644737653,1,0.45,0.12
78,1.49999968360509,-0.0698280936834395,1.00661644737653,1,1.5,0.37
78,1.4999996836053,-0.0698280936834395,1.00661644737653,1,1.5,0.33
78,1.49999968360585,-0.0698280936834395,1.00661644737653,1,1.5,0.21
78,1.49999968360325,-0.0698280936834395,1.00661644737653,1,1.5,0.63
54,1.99999968377369,0.0,1.00641852375648,1,2.0,0.91
54,1.49999968377392,0.0,1.00641852375648,1,1.5,0.37
84,47.8999994027173,-4.7312247051531,1.00315362596821,1,47.9,12.93
84,47.8999992607406,-4.7312247051531,1.00315362596821,1,47.9,18.16
