from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.000275,0.001002,0.0,0,1,-14.3264277368005,-2.22072131689598,14.3269726260694,2.22270669525024
3,6,0.012865,0.063796,0.02264,164,1,0.0001751225626702,-2.40239985466342,3.69707632099457e-15,1.8304647828610998e-13
5,7,0.000326,0.019291,0.0,558,1,-14.3269726260629,-2.22270669523133,14.3276266670238,2.26140946877882
1,9,0.001093,0.007737,0.01467,297,1,28.2759995294913,11.8319281763539,-28.2660899319953,-13.3107742932902
8,10,0.00103,0.00605,0.00302,251,1,-18.8407494792826,-9.48550689091661,18.8450874545444,9.19383947424278
9,10,0.014039,0.065037,0.0205,146,1,9.95738565202466,-0.359361361032095,-9.94411751645026,-1.73733809807762
4,11,0.000931,0.011367,0.27222,1377,1,50.1682618011733,1.08650055215611,-50.1439695107975,-29.4820810316738
12,15,0.014591,0.077036,0.00927,194,1,0.067813312927468,-0.117799385956102,-0.0677937198264161,-0.856637378069843
11,16,0.006857,0.035192,0.00291,144,1,-46.7361217770386,8.00340889089935,46.8828578254629,-7.55653020515751
14,16,0.000865,0.005457,0.00818,297,1,125.014124178037,-24.5459898473332,-124.880866450218,24.525736470758
15,16,0.008008,0.185969,0.0,63,1,-9.62089368263202,0.0248884649265973,9.62794644880067,0.138897233327256
7,17,0.004935,0.024221,0.00346,156,1,-14.3276266670274,-2.26140946878604,14.3374904982894,1.94655283991421
10,17,0.000228,0.001124,0.0,0,1,-8.90096993810527,-7.45650137614698,8.90126244907139,7.45794340389225
11,17,0.000232,0.001169,0.0,0,1,66.4591866728752,15.651419721514,-66.4489039553372,-15.5996072352985
12,17,0.026339,0.054813,0.00624,52,1,-0.0678133129280196,0.117799385955745,0.0678642633073206,-0.773737010346449
15,17,0.000265,0.001111,0.0,0,1,-14.4025899394205,-2.69074941530177,14.4031312275233,2.69301874013999
9,18,0.000274,0.001109,0.0,0,1,-13.8486403762843,6.98815985959053,13.8492655331855,-6.98562957125716
15,19,0.006853,0.031401,0.00634,120,1,4.10069009308714,1.01220413801201,-4.09947560179663,-1.67252106501377
13,20,0.016442,0.599032,0.0,113,1,0.0,0.0,0.0,0.0
2,21,0.004375,0.017154,0.0129,178,1,-30.3594326646568,11.0980152511264,30.4031918927314,-12.2933327187395
14,22,0.000221,0.00103,0.0,0,1,-160.865600502073,15.5479385549766,160.920459458073,-15.2922610677345
21,22,0.00092,0.035865,0.0,283,1,-22.6186248489147,9.47937142689716,22.6238503468769,-9.27566220470773
19,23,0.001419,0.014046,0.0427,418,1,4.09947560189302,1.67252106499118,-4.09904134743616,-6.14735303245133
18,24,0.00097,0.05173,0.0,200,1,0.0,0.0,0.0,0.0
18,26,0.000257,0.00116,0.0,0,1,95.0213270566991,30.0353205785117,-94.9971237672465,-29.9260761591923
20,26,0.000291,0.006414,0.0,209,1,-20.0667369267002,-6.68481291444903,20.0679739616254,6.71207869455251
18,27,0.001601,0.040278,0.0,259,1,15.6841288927115,4.51303830839366,-15.6800849955463,-4.4113018374259
23,27,0.002342,0.014004,0.00681,251,1,-15.6740962301338,-5.09013450416551,15.6800849955928,4.41130183742525
18,28,0.098596,0.333453,0.01024,53,1,27.2540095671345,6.97341429267951,-26.5067483199309,-5.47752720255056
25,28,0.000279,0.001038,0.0,0,1,-26.5046188257405,-5.4696045682546,26.5067483199246,5.47752720253109
25,32,0.005307,0.15217,0.0,133,1,-53.5038335614391,-25.3215866020843,53.6976144234849,30.8779524919481
26,32,0.000551,0.00373,0.00155,257,1,74.9291498056088,23.2139974646079,-74.8969425417465,-23.1590408110113
20,33,0.000285,0.001176,0.0,0,1,16.868704660475,5.28786475719328,-16.8678583172691,-5.28437247785946
29,33,0.000249,0.017238,0.0,743,1,-17.456294927302,-6.52796854043275,17.4571187657969,6.585001986119
32,35,0.000205,0.001005,0.0,0,1,21.1993281182676,-7.71891168090899,-21.1983351185007,7.72377980171718
21,36,0.000276,0.002725,0.02152,653,1,-48.814970457078,5.08695358430142,48.8212823042069,-7.30338021751741
30,36,0.000223,0.001119,0.0,0,1,117.41612930827,-1.71031870337165,-117.387101466413,1.85597859143644
34,36,0.019364,0.041442,0.00167,63,1,-34.9006044546003,6.57743798610053,35.1332920660848,-6.2555916237178
34,38,0.006522,0.219072,0.0,147,1,0.4993146784461,11.0814056781847,-0.491676211543691,-10.8248318938786
37,38,8.2e-05,0.006753,0.0,1647,1,-0.491580174394542,-10.8169228832988,0.491676211543548,10.8248318938775
29,39,0.003141,0.012396,0.01843,147,1,-2.20182777468394,0.0325105442681303,2.20200274187062,-1.96650612729812
34,39,0.036231,0.649398,0.0,28,1,0.347586619313032,-0.946708705977017,-0.347231479440101,0.953074169894672
31,40,0.005232,0.01317,0.00068,69,1,-3.7857574246226e-13,-1.4566495573020199e-12,6.3848626390296e-08,-0.0717849083451439
33,41,0.000895,0.005717,0.00549,226,1,-0.589260448523071,-1.3006295082472,0.589272110747076,0.723038791556026
34,41,0.013399,0.074645,0.01334,129,1,-0.315412158321394,-1.75419607049496,0.315566373728576,0.352423972165571
40,41,0.005123,0.013938,0.00155,69,1,10.4628098230134,8.21613901786641,-10.4541558258999,-8.35595927203162
34,42,0.000278,0.001101,0.0,0,1,16.6593318165425,-22.6966944180014,-16.657234355717,22.7050012682494
39,42,0.004608,0.026326,0.01114,176,1,-9.16494393957673,-1.50023684235811,9.16866804663284,0.351412270998194
35,43,0.04243,0.260275,0.14555,237,1,-0.41799011440688,-7.71657480926386,0.418062577495995,-7.58344893965957
37,43,0.00022,0.001131,0.0,0,1,-5.90588613242054,10.3215483404896,5.90618192605239,-10.3200276923186
40,43,0.000548,0.03051,0.0,350,1,4.85253225549538,6.61437225994482,-4.85218291178291,-6.59492248500429
42,43,0.000216,0.001133,0.0,0,1,1.47329883265261,-24.4919093303567,-1.47206159178542,24.4983991169425
34,44,0.004555,0.113622,0.0,97,1,-4.64215863758204,-2.80548816348385,4.6434341709101,2.83730564927974
40,44,0.043614,0.112767,0.00526,76,1,-3.37300195721713,0.238115627117321,3.37781226567038,-0.781426497474305
11,45,0.015633,0.071867,0.00887,113,1,-1.79047950988741,0.561557918071699,1.7911130740963,-1.49118512458079
35,45,0.00481,0.015726,0.00188,129,1,2.019682328748,-0.79118986882499,-2.0194736747683,0.594308161857591
37,45,0.003166,0.021217,0.01278,188,1,6.39746630680864,0.495374542824564,-6.39619330684723,-1.83044691592435
39,45,0.002832,0.014661,0.00105,141,1,-6.6231626244587,-2.83040163319519,6.62455390752249,2.7273238786497
46,49,0.0001,-0.004672,0.0,658,1,55.0417259521957,-56.2870061405287,-55.0358731520263,56.0135633166134
48,49,0.010853,0.067834,0.05385,248,1,-9.21578004647213,-1.10273342471709,9.22483605281601,-4.51510542239888
40,50,0.001327,0.007634,0.003,251,1,-11.9423401851371,-14.9968419965798,11.9469007158156,14.7059928365407
48,51,0.00024,0.001146,0.0,0,1,5.86251122456116,10.4751572212322,-5.86218307866328,-10.4735903245698
49,51,0.005466,0.023585,0.00293,162,1,26.0756211484357,-6.2100449990309,-26.0384437096604,6.06175095689913
2,52,0.000231,0.001053,0.0,0,1,62.1773296136112,58.9579475412816,-62.161333759692,-58.8850313760139
46,52,0.001056,0.005398,0.03338,211,1,-60.3062609947861,11.9168999059038,60.3443955368912,-15.2564170004529
48,52,0.00148,0.063224,0.0,191,1,-11.8470686144861,-13.779436869733,11.8517641223256,13.9800238884109
4,53,0.000166,0.013518,0.0,812,1,-18.3491010241999,-5.94505023725895,18.3496857301606,5.99266502748059
44,53,0.000259,0.001018,0.0,0,1,23.2224927858154,-27.3222944273832,-23.219343520012,27.3346726227034
46,53,0.000209,0.00117,0.0,0,1,5.26453504659624,44.3701062342976,-5.26059480011521,-44.3480483951453
47,54,0.002604,0.010771,0.00321,230,1,-13.9662996832697,-3.56747398158728,13.9714141888375,3.25072648612389
51,54,0.000264,0.001167,0.0,0,1,23.2181933685008,5.49321274011669,-23.2167670288169,-5.48690767037786
50,55,0.003097,0.018689,0.00467,228,1,-9.31939602127565,-18.7384124306538,9.33194447662908,18.3181853491294
51,55,0.033167,0.081414,0.00165,64,1,-4.88248390074034,-5.50981330439929,4.89924508147292,5.37610724150253
52,55,0.000768,0.048683,0.0,25,1,10.6350433392795,-7.30810081026109,-10.6338354923093,7.38466541188691
53,55,0.012821,0.05745,0.00554,116,1,1.62266883511561,-7.47762034525087,-1.61609389273286,6.91883520057351
