bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
42,1.29999987788621,-0.159973537504285,1.03793673802597,1,1.3,0.21
47,4.99999987755924,0.0,1.02694118408556,1,5.0,1.95
33,3.41999980313712,-0.379859918214466,1.030114762476,1,3.42,0.43
33,3.41999981714071,-0.379859918214466,1.030114762476,1,3.42,0.66
38,58.9999997277896,-6.54996669745625,1.03291532114535,1,59.0,19.35
116,148.499999788046,-3.26931229380699,1.03050495522924,1,148.5,73.77
39,120.999999786781,-3.57912118805054,1.02529770457339,1,121.0,13.9
73,2.66999987738598,-0.329877680348588,1.02725734618095,1,2.67,0.8
73,2.66999987738608,-0.329877680348588,1.02725734618095,1,2.67,0.41
104,286.919999731689,-22.4659516580448,1.02751352295732,1,286.92,41.37
49,2.39999982785119,-0.269914880596034,1.02679957379545,1,2.4,1.12
65,50.9999998760469,-7.22667359173882,1.03136965475094,1,51.0,23.37
65,50.9999998760469,-7.22667359173882,1.03136965475094,1,51.0,8.95
51,1.49999987754916,-0.0698983853116198,1.02699519145433,1,1.5,0.59
88,49.23,-9.06990944439942,1.02796412776803,1,49.23,49.23
59,228.32999967203,18.6267548461056,1.02343614782233,1,228.33,80.22
21,3.17999977352592,-0.349773292015506,1.02799078894563,1,3.18,0.53
21,3.17999978029668,-0.349773292015506,1.02799078894563,1,3.18,0.99
21,3.17999976803853,-0.349773292015506,1.02799078894563,1,3.18,1.52
21,3.17999977315705,-0.349773292015506,1.02799078894563,1,3.18,1.07
21,3.17999977921469,-0.349773292015506,1.02799078894563,1,3.18,1.49
14,60.4999998112825,-6.71983554596011,1.03393194839661,1,60.5,27.1
107,4.34999978373928,-0.479859649365105,1.02747212077814,1,4.35,1.8
107,4.34999977132563,-0.479859649365105,1.02747212077814,1,4.35,1.02
20,212.654533380931,-33.1595523383349,1.02932892055738,1,271.78,131.47
50,43.3999998314008,-4.81971525615486,1.02731042567936,1,43.4,13.61
82,2.49999982611251,-0.27991023951047,1.02868802482693,1,2.5,0.44
7,2.99999987778849,-0.149759763159858,1.02789277272994,1,3.0,0.44
7,2.99999987778841,-0.149759763159858,1.02789277272994,1,3.0,0.83
15,0.99999987739471,-0.119777253462924,1.0280889509961,1,1.0,0.28
15,3.06999987739572,-0.369783130730597,1.0280889509961,1,3.07,0.96
15,3.06999987739584,-0.369783130730597,1.0280889509961,1,3.07,0.33
15,3.06999987739554,-0.369783130730597,1.0280889509961,1,3.07,1.51
