bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
31,6.96999936236636,-0.339706916680983,1.01066137257014,1,6.97,2.46
61,93.999998575362,-1.86395512086475,1.00904639326357,1,94.0,11.61
106,186.329997514529,-19.7930757087517,1.00938541298022,1,186.33,28.35
38,2.99999936603353,0.0,1.00656672665138,1,3.0,1.25
2,475.869998732876,-58.0596880840308,1.01159420735623,1,475.87,61.04
62,131.96,-7.48855202108751,1.00930180308127,1,131.96,131.96
24,1.99999936384928,0.0,1.01140014183199,1,2.0,0.98
24,0.499999363818966,0.0,1.01140014183199,1,0.5,0.11
28,78.26,-5.21930141848087,1.00906920597662,1,78.26,78.26
95,25.0900899797491,-2.82519104892651,1.01018029760597,1,67.0,25.09
95,65.1835748417595,-2.82519104892651,1.01018029760597,1,67.0,7.94
95,29.1298731577616,-2.82519104892651,1.01018029760597,1,67.0,15.25
95,46.9894909965884,-2.82519104892651,1.01018029760597,1,67.0,13.63
95,14.4158830912609,-2.82519104892651,1.01018029760597,1,67.0,10.21
95,17.3359849057306,-2.82519104892651,1.01018029760597,1,67.0,7.55
43,0.729999365329947,-0.0383794857400657,1.008134868742,1,0.73,0.07
39,0.850003398238625,-0.239498662903705,1.00838790315905,1,2.0,0.85
27,2.89999851813118,-0.319709138333194,1.01073156661147,1,2.9,0.73
27,2.89999846925816,-0.319709138333194,1.01073156661147,1,2.9,0.73
20,1.59999823497457,-0.17944447404159,1.0074681336987,1,1.6,0.29
20,1.59999849471724,-0.17944447404159,1.0074681336987,1,1.6,0.55
20,1.59999861975521,-0.17944447404159,1.0074681336987,1,1.6,0.56
20,1.59999863906977,-0.17944447404159,1.0074681336987,1,1.6,0.45
20,1.59999855086852,-0.17944447404159,1.0074681336987,1,1.6,0.38
44,0.149999365857052,-0.0196445815921154,1.00817581796373,1,0.15,0.05
44,0.149999365900172,-0.0196445815921154,1.00817581796373,1,0.15,0.02
