bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
69,98.8999998066721,-14.2364457881144,1.04093194474401,1,98.9,18.04
20,216.32999969968,-24.0097868459943,1.04353130926326,1,216.33,98.11
18,120.999999687767,24.1881387901598,1.04060871029894,1,121.0,47.47
13,137.863132220257,-11.5866670464319,1.04692629684336,1,301.75,81.67
106,1.29999980694266,-0.0599519208083343,1.04822144202059,1,1.3,0.43
72,206.569999717515,-16.1828826275325,1.04092508725112,1,206.57,33.91
112,0.29999980732798,0.0,1.04340739903887,1,0.3,0.08
43,3.99999980779674,0.0,1.03793528025313,1,4.0,0.51
57,0.519999808246531,0.239881170768205,1.04525503472391,1,0.52,0.22
90,198.669999616382,-14.4926882180712,1.04214584176419,1,198.67,64.1
78,112.4999989333,19.997955039257,1.04016848316731,1,112.5,27.59
