from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.002007,0.010401,0.00256,264,1,-3.09541109445649,13.0551001486216,3.09931498288938,-13.275616741355
1,5,0.00505,0.032762,0.02126,229,1,-2.0440635042953,-3.82026145521836,2.04471376394863,1.82017983784137
2,5,0.000269,0.001149,0.0,0,1,68.5522066903086,-5.56690351535646,-68.5387274130183,5.62447856965601
3,6,0.005559,0.025103,0.00224,129,1,-3.45258209953984,15.763310558676,3.46819330974903,-15.9023288147446
6,7,0.002008,0.010482,0.00688,218,1,-22.7831076541502,9.6241240835067,22.7964281730205,-10.1950959696454
1,10,0.001118,0.015261,0.32346,1318,1,-1.19465806757222,-27.5730097540102,1.19648350543475,-2.92465496748605
3,10,0.0035,0.129147,0.0,112,1,0.353267116647929,-2.48769381731332,-0.353031820917023,2.4963760281017
9,10,0.003793,0.014206,0.0107,190,1,0.843537720403976,-1.67025453032071,-0.843454750324246,0.658994652840223
7,11,0.001963,0.011795,0.00257,261,1,17.2785962162693,11.663858108067,-17.2693676589875,-11.84707299682
8,11,0.00023,0.001166,0.0,0,1,10.818588919528,-11.5399053158094,-10.8179679252736,11.5430534866818
4,12,0.000205,0.012822,0.0,905,1,131.15595887214,-22.7334873038073,-131.117528047664,25.1371947742064
7,12,0.014485,0.040638,0.00255,57,1,-30.9790771321785,-13.8612785369903,31.1578944706197,14.1231081377684
1,14,0.002965,0.012921,0.00071,124,1,-8.248292710313,22.637982756815,8.26661763516649,-22.6247981535856
7,14,0.006696,0.028806,0.11047,194,1,8.23806305596354,-17.4022320185571,-8.22235541617274,7.15876875357204
10,15,0.021782,0.05137,0.00244,72,1,3.0658124833708e-06,-0.230715713413125,5.482426096688681e-15,3.45437598774629e-13
9,17,0.002385,0.015609,0.01054,233,1,-5.5245869113719,0.0178523747863382,5.5253637112764,-1.00912656752566
13,18,0.000208,0.001004,0.0,0,1,15.823324719396,2.18093411841506,-15.8227523365873,-2.17817127062691
16,18,0.010643,0.054876,0.00728,140,1,20.6517618422885,7.0730578889168,-20.5972127397948,-7.47118126297635
9,19,0.002417,0.068078,0.0,203,1,10.592782180719,-16.5121265966449,-10.5824433111022,16.8033345262157
11,19,0.020497,0.070547,0.00477,135,1,14.8360463411794,-0.857193520388652,-14.7872851395635,0.584078019959136
13,19,0.002975,0.020569,0.0225,232,1,-25.3403310144447,15.5105171721935,25.3697284506319,-17.3874125461513
12,21,0.00184,0.00959,0.01751,251,1,74.918169263027,-12.6134525526596,-74.8068605349398,11.5291901290379
18,21,0.045958,0.202793,0.0194,125,1,-11.4283063873147,-3.89152464909492,11.4974940144653,2.37578847010193
17,23,0.033203,0.076996,0.00282,51,1,-4.25387825632526,-1.18003294216382,4.26061856061904,0.928443424557932
16,26,0.007687,0.036842,0.00753,185,1,-20.6517618422963,-7.07305788891356,20.690355849397,6.5475724258325
17,26,0.007532,0.226485,0.0,42,1,-1.27148545495276,2.18915950969831,1.27198972448088,-2.17399627495605
21,26,0.005378,0.0195,0.0016,158,1,21.7598792481258,0.951033905598669,-21.7330239824368,-1.00549370967417
23,26,0.007833,0.04272,0.01735,162,1,0.229861775014388,1.72502082024805,-0.2293215914454,-3.36808244119799
21,28,0.003888,0.017682,0.00174,125,1,23.2096367616629,-3.91922211674623,-23.1869955530685,3.8568719995342
22,28,0.008213,0.059101,0.11597,269,1,-15.9065397927824,-2.61827579161015,15.9291234935298,-8.23923620882084
23,28,0.000248,0.001071,0.0,0,1,-4.49048033562874,-2.65346424478595,4.49055136966015,2.65377100868771
27,28,0.024765,0.837427,0.0,25,1,-2.76454510754093,-1.63473704944761,2.76732068986991,1.72859320058885
20,29,0.00023,0.001061,0.0,0,1,2.80323427403112e-12,-4.45434799487092e-14,-2.80323427403112e-12,4.45434799487093e-14
25,30,0.000763,0.006815,0.03513,640,1,-32.4742054752544,-6.61158586810754,32.4827982901854,3.3208847695279
27,30,0.018241,0.086408,0.01143,129,1,-25.5547705411247,-17.1259229168386,25.7388149848003,16.9236040097148
21,31,0.002876,0.085359,0.0,113,1,9.42372824902582,-13.140844023798,-9.41581471248033,13.3757159173956
24,31,0.024934,0.060715,0.00195,79,1,-14.4750773992273,-11.7272099471097,14.5655113401024,11.7598948516727
