cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.019,18.821,801.25
2,0,0,3,0.02,14.837,833.85
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.001,15.512,786.72
2,0,0,3,0.022,16.535,905.6
2,0,0,3,0.002,18.503,919.5
2,0,0,3,0.001,15.437,760.91
2,0,0,3,0.001,16.275,927.5
2,0,0,3,0.024,25.036,690.75
2,0,0,3,0.023,26.4,690.75
2,0,0,3,0.024,23.973,690.75
2,0,0,3,0.02,25.001,690.75
2,0,0,3,0.002,19.71,1033.5
2,0,0,3,0.002,19.71,1033.5
2,0,0,3,0.002,18.923,811.95
2,0,0,3,0.002,18.923,811.95
