bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
46,178.499997728071,-19.809747238597,0.976192398965902,1,178.5,53.55
66,1.79999894878716,-0.219869656140349,0.984477492580383,1,1.8,0.67
95,61.0618168371164,-12.6398283822791,0.980522747617337,1,113.87,20.15
3,73.4999976843464,-8.15978863753299,0.977865943324669,1,73.5,26.99
49,225.320835433185,-25.3496560567849,0.980570798822258,1,228.33,44.93
12,24.9999979066083,-2.7798335605833,0.980849507400112,1,25.0,6.25
17,57.3999977879761,-6.36987441534961,0.990290307313258,1,57.4,17.22
96,39.999997107405,-4.43985335296516,0.983811760303138,1,40.0,7.86
4,100.199997762345,-11.1197573035792,0.976045752196443,1,100.2,42.34
108,2.71999894726129,-0.329816307649602,0.979347330878623,1,2.72,1.01
108,2.71999894725411,-0.329816307649602,0.979347330878623,1,2.72,1.22
108,2.71999894726006,-0.329816307649602,0.979347330878623,1,2.72,1.05
108,2.71999894726736,-0.329816307649602,0.979347330878623,1,2.72,0.78
89,19.5999989483997,-0.959830040302557,0.977662176648037,1,19.6,9.24
92,0.0,-0.879841038246023,0.977977689328487,1,0.0,0.0
75,20.4999989465286,-0.999860017983499,0.982711984430646,1,20.5,8.71
75,20.4999989465301,-0.999860017983499,0.982711984430646,1,20.5,5.63
34,20.6999989485633,-2.52982344377276,0.977175705516626,1,20.7,5.73
62,3.09999894929987,-0.149829070082005,0.977888942447339,1,3.1,0.69
62,3.09999894929266,-0.149829070082005,0.977888942447339,1,3.1,1.09
85,20.699998945859,-2.52985752819382,0.982688372405119,1,20.7,3.55
85,20.6999989458577,-2.52985752819382,0.982688372405119,1,20.7,7.08
16,1.499998944891,-0.0697875730591064,0.977988256960424,1,1.5,0.65
102,16.8499989486964,-2.05984080964292,0.978211286561092,1,16.85,6.22
102,16.8499989486983,-2.05984080964292,0.978211286561092,1,16.85,2.96
83,7.99999482184997,-0.889862266864235,0.987215342716973,1,8.0,3.6
76,43.7299989452594,-2.13987344674859,0.986542890348647,1,43.73,15.16
101,175.299995462215,-19.4598266733575,0.980704359651796,1,175.3,50.42
