bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
55,33.3299980059503,-3.69988210918518,0.986552537973011,1,33.33,12.03
55,33.329998048469,-3.69988210918518,0.986552537973011,1,33.33,9.61
27,27.9999990554862,-3.41989409613991,0.983521883870984,1,28.0,4.37
27,27.9999990554861,-3.41989409613991,0.983521883870984,1,28.0,5.4
8,7.89998908384363,-0.959897576180365,0.984362800117496,1,7.9,0.97
9,35.53,-3.05989673637687,0.986128980589141,1,35.53,35.53
46,73.4999980514341,-8.15987315824914,0.985258161933597,1,73.5,26.99
39,67.2499980260357,-7.45987904671156,0.985585862461903,1,67.25,31.43
13,2.8999990576402,0.0,0.986052382561666,1,2.9,1.41
83,0.499999062309509,0.0,0.975327791035927,1,0.5,0.08
83,0.499999062317024,0.0,0.975327791035927,1,0.5,0.06
47,48.1299990500687,-5.86987988514204,0.985664371758286,1,48.13,5.67
47,48.1299990500684,-5.86987988514204,0.985664371758286,1,48.13,12.33
47,48.1299990500684,-5.86987988514204,0.985664371758286,1,48.13,11.36
47,48.1299990500686,-5.86987988514204,0.985664371758286,1,48.13,6.95
103,5.84999600607906,-0.649901694723892,0.981721840365025,1,5.85,1.04
103,5.84999398703673,-0.649901694723892,0.981721840365025,1,5.85,0.98
103,5.84999648829366,-0.649901694723892,0.981721840365025,1,5.85,1.94
103,5.84999681180509,-0.649901694723892,0.981721840365025,1,5.85,2.57
1,1.86999905300264,-0.229888935658161,0.985500582950874,1,1.87,0.55
1,1.86999905301089,-0.229888935658161,0.985500582950874,1,1.87,0.31
1,1.86999905300096,-0.229888935658161,0.985500582950874,1,1.87,0.59
48,220.399214814337,-27.6598630128079,0.974586242698929,1,249.22,118.3
18,16.3,-0.979896881411651,0.984101963659978,1,16.3,16.3
87,6.04999906255437,-0.299899344199936,0.976134891626968,1,6.05,2.72
20,127.29,0.0,0.981920624716613,1,127.29,127.29
112,205.499999054787,-29.5899299229054,0.997239273881831,1,205.5,29.65
54,11.1999990558275,-0.549896895152914,0.985174153385331,1,11.2,3.14
54,11.1999990558273,-0.549896895152914,0.985174153385331,1,11.2,3.38
24,1.99999905829277,-0.0998981105710568,0.983457315727507,1,2.0,0.97
4,20.9299858341609,-2.54989811215755,0.986347132719392,1,20.93,7.68
4,20.9299889659774,-2.54989811215755,0.986347132719392,1,20.93,3.57
4,2.53002003062922,-2.54989811215755,0.986347132719392,1,20.93,2.53
