from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,10,0.002275,0.00899,0.00087,116,1,15.6925952195281,-13.1888088099077,-15.6827345331933,13.1435816387223
3,12,0.006839,0.02695,0.00907,125,1,39.0922204545222,6.09707626518339,-38.9811186790559,-6.53236438241267
7,12,0.000294,0.001194,0.0,0,1,-38.9763257139372,-6.51289907509917,38.9811186790605,6.53236438243679
8,15,0.000224,0.016654,0.0,970,1,-36.6221107174001,8.66238326114167,36.6254260400294,-8.41589494387567
13,16,0.001915,0.010775,0.04949,266,1,-60.7491134486981,-9.16644063207765,60.8251598037236,4.92727940548892
14,16,0.000559,0.007449,0.13291,1152,1,-19.335608674961,-0.5703455742388,19.3380118363004,-11.961191910061
8,17,0.000353,0.004945,0.14106,1187,1,36.6221107173999,-8.66238326114589,-36.6172734144351,-5.10638726436126
11,17,0.003631,0.03173,0.04693,562,1,-36.5656063203145,-9.24111269687498,36.6172734144353,5.10638726436548
9,18,0.001013,0.006531,0.01202,271,1,-20.8886641210457,-7.68409771536569,20.8938094456192,6.56431615721539
10,19,0.003935,0.029559,0.0381,245,1,12.4857700755956,-11.5200229981549,-12.4756336683615,7.89686961218987
11,19,0.000244,0.001108,0.0,0,1,30.2813543337496,7.63148566965212,-30.2789104257988,-7.62038792371168
18,19,0.018231,0.043997,0.00136,60,1,-20.8938094456186,-6.56431615721333,20.9847464122643,6.6523175481807
15,21,0.031474,0.141391,0.05083,247,1,7.80740096270534,-8.28388111944957,-7.77597231380243,3.54478667578177
16,22,0.000275,0.001114,0.0,0,1,-21.1806201827626,5.67067571957642,21.1820193352208,-5.66500788016393
20,22,0.006171,0.036075,0.00879,110,1,50.0124529698923,2.06327741269832,-49.8500137034061,-1.94762407106589
15,23,0.002599,0.014545,0.06192,191,1,55.3018599039754,-13.5982899646692,-55.2154725411168,8.17250902677401
20,23,0.001509,0.010307,0.00353,215,1,-50.0124529698928,-2.06327741269968,50.0521336982319,1.99771917208014
21,24,0.006669,0.032657,0.02314,272,1,-29.7404878364186,27.5295677111994,29.858201623951,-29.1717497107617
