from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.005547,0.165108,0.0,73,1,-19.7756883671418,-7.63701341734209,19.7993547846534,8.34145092635745
3,6,0.014415,0.081509,0.03595,222,1,9.11073122438812,5.42909208178463,-9.09203389723943,-9.08403733779483
5,6,0.003434,0.015254,0.02207,215,1,25.0434930341471,-1.80197163806629,-25.0227770271579,-0.400400876716512
4,7,-0.000396,-0.023492,0.0,183,1,-31.2146738924713,-10.9124575953481,31.2106716522599,10.6750317694761
8,12,0.000617,0.021868,0.0,118,1,-13.5842429405101,19.0250289807062,13.587322467037,-18.9158829740746
9,12,0.005054,0.017196,0.00236,135,1,24.5979857396337,-6.37630152424994,-24.5680411256413,6.22166899091043
11,12,0.000226,0.001031,0.0,0,1,34.4611745501169,9.61709137876892,-34.458513481905,-9.60495172688187
10,13,0.005002,0.028536,0.03587,233,1,70.7990099835557,-31.8309126864131,-70.5249502180368,29.5088934934494
11,13,0.000202,0.001004,0.0,0,1,-17.6979625705785,-61.4292288185679,17.7055561800748,61.466971313292
7,15,0.001315,0.015802,0.26559,1112,1,5.84170054200627,-27.2858811674213,-5.83922278974018,-1.32973726770431
8,15,0.003158,0.020356,0.02496,125,1,-2.0823232856102,34.3860453064794,2.11931609537087,-36.8625497871879
10,15,0.00362,0.122351,0.0,123,1,17.8339789578929,-27.2189156853595,-17.7961624623107,28.4970610033103
11,15,0.002779,0.013691,0.00489,196,1,17.7088278295193,20.2876716845949,-17.6900125115939,-20.724971378897
14,15,0.00023,0.001087,0.0,0,1,-7.55516961847824,-21.9165621216374,7.55631409092895,21.9219709979588
8,16,0.02136,0.091208,0.01208,137,1,-6.29925639642931,16.482587939008,6.36433553746681,-17.5102459370521
8,18,0.000467,0.009253,0.74536,2814,1,0.0071510142364957,-81.7513637597812,-5.87413661691801e-14,-1.4909830385008499e-12
10,19,0.001282,0.00755,0.00528,197,1,-32.5530122821533,59.2056140253672,32.6077028615906,-59.4505673316756
17,19,0.000283,0.0011,0.0,0,1,46.3999998177614,-5.65960099732121,-46.3942208966922,5.68206323469268
11,20,0.020008,0.628848,0.0,17,1,-1.03935224859289,3.22636083209133,1.04146684581424,-3.15989940498972
11,21,0.011523,0.040323,0.00407,197,1,-33.4326875592034,28.2981049230713,33.637372829323,-28.0212543401321
22,24,0.042041,0.086667,0.00252,48,1,-3.19663466070083,1.83384174794302,3.20229636838264,-2.08558783292319
23,24,0.000294,0.001014,0.0,0,1,-25.4656214214534,23.1265559653554,25.4689497419976,-23.1150766557234
22,25,0.011891,0.051545,0.01501,181,1,-1.85329150293506,-2.41028129021847,1.85398256189272,0.842149457990162
23,25,0.003787,0.012079,0.0019,118,1,15.9868247479131,-15.4525553770757,-15.9690250400457,15.3104891873281
16,26,0.001716,0.044384,0.0,253,1,-6.36433553775931,17.5102459371849,6.36992010348193,-17.3658022512686
23,26,0.003744,0.025202,0.00733,218,1,-2.23802243557258,-12.055812316143,2.24308217827596,11.3214643393803
24,26,0.00752,0.033638,0.00508,136,1,-1.44898576157144,-9.40886437273834,1.45515330440459,8.90399540796827
20,27,0.000241,0.001064,0.0,0,1,-1.04146684416081,3.15989940466439,1.04149231486903,-3.15978695307291
19,28,0.000216,0.00104,0.0,0,1,13.7865180356033,53.7685040969293,-13.7802974825967,-53.7385532861572
21,28,0.001328,0.010993,0.02199,469,1,-70.3074731440216,23.31023499585,70.3761286521212,-25.0957786544835
27,29,0.001965,0.013537,0.02072,295,1,62.8970611307102,13.7794852251662,-62.8186922595553,-15.4030088657604
21,31,0.000224,0.001109,0.0,0,1,12.6508769555764,4.24519233080885,-12.6505049292722,-4.24335046843671
26,32,0.000223,0.00155,0.00207,237,1,-10.0681555844501,-2.85965749633565,10.068386647942,2.64362399602739
13,33,0.000583,0.034086,0.0,483,1,-14.0546756188557,-153.465930274591,14.2068535583043,162.363249732643
24,33,0.004784,0.02939,0.01173,278,1,23.1805285256584,42.3854306375952,-23.0712842171459,-42.924026061009
25,34,0.002909,0.013061,0.01717,229,1,-14.4607369624938,3.39009378365967,14.4670535329373,-5.1605343648651
27,34,0.00028,0.001019,0.0,0,1,-114.098262716221,22.7904196538442,114.134455653515,-22.6587032141924
33,34,0.006041,0.025285,0.01143,149,1,-27.9923131812805,-52.4437754867128,28.1984904507976,52.1264998116534
25,37,0.006222,0.162742,0.0,80,1,-1.53831890019311,-5.48508578374618,1.54024602337064,5.53549142183023
35,38,0.009595,0.055081,0.01743,205,1,0.0,0.0,7.66433712569574e-05,-1.83180589041164
36,39,0.007724,0.043073,0.02437,168,1,-25.4470885534046,-6.31748005657289,25.4965569000978,4.02253183804815
37,39,0.007505,0.039586,0.00742,220,1,25.5435558747796,3.48205469728175,-25.4965569001468,-4.02253183805694
33,40,0.002333,0.06153,0.0,268,1,-31.2420967062315,-33.2658212905816,31.2898422944816,34.5250523428876
37,42,0.034762,0.718311,0.0,18,1,-2.08731171978654,1.93004349336389,2.08988197057443,-1.87693264204059
41,42,0.01082,0.045139,0.00417,134,1,-57.4691009453612,-11.2790716942079,57.824059559079,12.3197054400741
36,43,0.03612,0.094807,0.00563,72,1,-19.9514374123451,-1.67047916293058,20.088927021501,1.43490745085079
37,43,0.001432,0.008895,0.00559,208,1,20.0035095114366,-15.9469823284006,-19.9948437581777,15.4043495290596
40,44,0.004136,0.019577,0.0184,243,1,-31.9173366581355,-5.244705002303,31.9577649615252,3.48012516535583
40,45,0.004751,0.151412,0.0,99,1,13.0112548623501,-5.89500040732661,-13.002116668054,6.18623010102538
36,46,0.000296,0.001033,0.0,0,1,6.44762908690529,-1.24577497889501,-6.447507600887,1.2461989486818
38,46,0.00023,0.001163,0.0,0,1,-6.44741320295465,1.24667627383719,6.44750760087426,-1.24619894870453
13,47,0.001073,0.006317,0.00329,256,1,33.9129076742422,59.7552377225998,-33.8661583132184,-59.8367475755635
14,47,0.000272,0.001127,0.0,0,1,-38.1175786698391,3.27653417716754,38.1212649076926,-3.26126068429643
25,47,0.001636,0.074568,0.0,263,1,9.98126272482106,-21.7258152941268,-9.97233720621931,22.1326356309817
45,47,0.004501,0.031056,0.01207,182,1,14.8021165775761,-6.40616135065525,-14.791584091988,5.17645057616145
2,48,0.01012,0.045378,0.00543,105,1,-40.6696145509327,-9.61399510421534,40.8373673536255,9.79124409379991
10,48,-0.000995,-0.037426,0.0,172,1,7.34002334119205,-14.4357356751659,-7.34244407653626,14.3446819656261
28,48,0.000282,0.001036,0.0,0,1,42.9226723355369,52.2546820667279,-42.9106056931271,-52.2103521322011
40,48,0.002539,0.012701,0.00309,139,1,-12.383760490312,-23.3853469343218,12.4003369924041,23.1394602743546
42,48,0.000292,0.00114,0.0,0,1,-22.4139417375193,-3.2837747152577,22.4153458747461,3.28925662086916
41,49,0.072112,0.19237,0.00456,53,1,-3.90766206275943,-5.85222925616962,3.93997928259291,5.45610582750418
43,49,0.000371,0.004973,0.50078,2252,1,78.4532690642366,-66.0162115972859,-78.4265338391073,12.8014832304414
47,49,0.005173,0.023872,0.00342,179,1,-12.2105000359476,20.7378497567694,12.2386049517342,-20.9760804030649
41,50,0.000272,0.001145,0.0,0,1,48.1652524861898,12.4839092382618,-48.1588025241597,-12.4567577436865
28,51,0.00279,0.011828,0.00176,115,1,-53.518503604009,21.4699762147715,53.6054184285998,-21.2894160328622
44,51,0.001543,0.006775,0.00266,197,1,-31.9577649536867,-3.4801251664565,31.9727206603398,3.26226117644445
1,52,0.002556,0.010525,0.0015,157,1,-18.6286188707001,-1.33016473817498,18.6372094994249,1.20986986511353
2,52,0.013725,0.031608,0.00071,55,1,36.9703430562106,3.00196942047045,-36.7905289247447,-2.66201591917806
50,52,0.003675,0.017544,0.01363,232,1,20.8731216282435,9.46406826295444,-20.8541311400216,-10.7922213675377
43,53,0.001411,0.006823,0.00375,275,1,3.33626509115246,32.5097879614738,-3.32198393343356,-32.8404224677455
27,54,0.000286,0.001009,0.0,0,1,18.1921753045351,-40.0302365178458,-18.1868957252519,40.0488627258764
53,54,0.001939,0.020032,0.10834,520,1,3.32198400830181,32.84042245946,-3.29461676052123,-43.9962343519372
7,56,0.003653,0.017583,0.00489,180,1,-34.5123723686197,16.3109267238435,34.5621094673053,-16.597176133388
30,56,0.00406,0.020922,0.04617,227,1,31.6130826635252,-20.9479970740118,-31.5621096189236,16.2672320575316
