bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
41,55.3399978700872,13.7170456575612,1.03381626115829,1,55.34,14.01
41,55.339998058411,13.7170456575612,1.03381626115829,1,55.34,13.33
41,55.3399981849512,13.7170456575612,1.03381626115829,1,55.34,17.74
41,55.3399976251121,13.7170456575612,1.03381626115829,1,55.34,20.91
41,55.339997991332,13.7170456575612,1.03381626115829,1,55.34,19.06
41,81.5999970356006,23.0588560296386,1.03381626115829,1,81.6,20.81
20,80.4999984479398,-8.93598008364569,1.02112232301187,1,80.5,22.54
19,195.999998387167,-21.7598210164142,1.03021942204876,1,196.0,58.8
55,57.3999984476311,-6.36966638674788,1.02664496796136,1,57.4,17.22
56,44.3999994550967,-2.17333271228603,1.01982496534741,1,44.4,6.17
40,2.64999945514989,-0.308225965116346,1.01963244063693,1,2.65,0.89
82,74.9999994598502,-3.66982152222287,1.02125287899968,1,75.0,16.55
74,47.61,-3.37973576585248,1.02688134355626,1,47.61,47.61
51,61.999996911441,-6.86592848032387,1.0182465208535,1,62.0,18.4
100,161.056221804924,31.0828370299098,1.01214062619903,1,377.08,91.23
52,167.899999454556,15.2406452039883,1.01958306385417,1,167.9,81.49
