bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.02684597614974,-0.934654571870432
2,1,49.9872636716558,8.9266495522958,1.02507045046597,-1.30561095852584
3,2,0.0,0.0,1.02629792455291,-0.992518752372583
4,1,30.6518244758075,0.95810517888827,1.02779641397158,-1.33119757281207
5,2,0.0,0.0,1.02876980917445,-1.30142037665457
6,2,0.0,0.0,1.02835053910737,-0.178444848927706
7,1,33.6174536996298,7.10187245060375,1.02774196363063,-1.46705994597347
8,1,0.0,0.0,1.02517931141929,-1.30060548199129
9,1,5.08776345228103,1.07137371375346,1.02861646785768,-1.32858695742292
10,1,12.8200013544965,3.5222536481356,1.0263912867637,-1.01509131212913
11,1,0.0,0.0,1.02789888945115,-1.28189376944065
12,1,0.0,0.0,1.04970025859785,-2.43913926890855
13,1,72.2178624431497,20.2547910622441,1.02542165454965,-2.06367479951215
14,1,26.5981949151333,6.20768294703079,1.02652756131798,-2.20222746932627
15,2,0.0,0.0,1.02655577894241,-1.0228615077957
16,1,0.0,0.0,1.02406923156812,-2.0718070868863
17,1,61.08567751755,19.4817719926705,1.02210995562952,-1.81390959282007
18,1,0.0,0.0,1.03202482409664,-1.9253797284858
19,1,26.2252398202668,9.69792437527951,1.02753011561208,-2.15719984844169
20,1,9.56581973701303,2.29354599457215,1.02701884275488,-2.181150270448
21,1,11.8917915328606,4.88534675740638,1.02874709257606,-1.14502659788154
22,1,0.0,0.0,1.03120724817515,-1.91733842687238
23,1,31.7915547499774,8.2222265683772,1.02030622135714,-2.60829573584535
24,1,21.0977000511035,9.01300324514043,1.02057055821538,-2.5937222311884
25,1,33.7983371594673,3.30716012091496,1.02815576504308,-0.106321331981773
26,1,44.4498889605483,11.0454418992534,0.976379026169786,-3.53735684453105
27,2,0.0,0.0,1.02784356070382,-0.259757206291568
28,1,0.0,0.0,1.02665151667729,-0.932732178345731
29,2,0.0,0.0,1.02799134015776,-0.247894752954519
30,1,0.0,0.0,1.0269094146121,-0.882219051864986
31,1,0.0,0.0,1.02687715269737,-0.923005490599845
32,2,0.0,0.0,1.02794334580536,-1.71449825468919
33,1,102.734132283601,29.2410976056625,1.02659011786489,-0.916895167875248
34,1,0.0,0.0,1.0278231978376,-0.340212540156639
35,1,0.0,0.0,1.02771019644738,-0.309213468648163
36,1,0.0,0.0,1.03595730418297,-1.47587517838969
37,1,64.8299577335005,1.92318223710793,1.02777913084113,-0.339867342922235
38,1,0.0,0.0,1.02855205814464,-1.35022702335883
39,2,0.0,0.0,1.0275655885988,-0.337415997996924
40,1,47.8926530150896,9.59067716528649,1.03543257363081,-2.11112926144524
41,1,7.77944937024239,2.89977851832923,1.02525906510974,-1.39456857680289
42,1,44.7626638951668,12.698717077501,1.0499998957692,-2.62122137754461
43,1,12.9965303440527,1.7935765045796,1.02415355428983,-1.32150162502049
44,1,0.396757288220419,0.951932826988245,1.02679039360823,-0.616222122806291
45,1,0.0,0.0,1.02706773206334,-1.4146618222551
46,1,0.0,0.0,1.02539909950929,-1.39049507929959
47,1,4.11265532576124,1.4904417519187,1.02408631424508,-1.39621941449111
48,1,35.3751708962683,14.9146320942511,1.0251375330932,-1.37834727983273
49,1,0.0,0.0,1.02787967538715,-0.290539456448647
50,1,0.0,0.0,1.028135295194,-1.08300612218827
51,1,0.0,0.0,1.02529183115252,-1.24366972204784
52,2,0.0,0.0,1.02460946871011,-1.29305621922854
53,1,0.0,0.0,1.02671600173667,-1.3693777649877
54,2,0.0,0.0,1.02786240837038,-0.185698806748963
55,3,0.0,0.0,1.02980946829236,0.0
56,1,37.7591583243069,6.03139637090711,1.02782181649122,-0.266995936177043
57,1,0.0,0.0,1.02509029243896,-1.26335255893168
58,1,59.008150559544,4.14070632871937,1.02777586989896,-1.42750779849443
59,1,0.0,0.0,1.02765408926174,-0.99011215717212
60,1,0.0,0.0,1.02445449079379,-1.22270825608148
61,1,1.72684407499435,1.43528687662239,1.02501627318095,-1.52898514249738
62,1,6.83622311446826,1.60335193615382,1.02439032220584,-1.20971991402714
