bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
27,96.157636810553,-15.919968803643,1.03511351419075,1,143.4,20.93
29,1.79999987198576,-0.219979810195932,1.03529573325966,1,1.8,0.21
102,79.9999998715416,-11.5199729263669,1.03354901311251,1,80.0,34.61
17,11.37,0.0,1.04214282150947,1,11.37,11.37
17,14.51,0.0,1.04214282150947,1,14.51,14.51
52,93.9167683322849,-11.8899827640155,1.0398930767948,1,107.1,34.93
21,6.57999987209628,-0.799983661046335,1.04278701470025,1,6.58,1.58
34,2.06999987194173,-0.249979305427187,1.03543498683319,1,2.07,0.35
61,114.669998643519,-12.7299787662348,1.0325427344168,1,114.67,35.54
107,310.301433710712,-22.5258215288719,1.03549635705381,1,568.0,96.25
77,18.3600004901053,-5.54998069406109,1.03372712893852,1,50.0,18.36
53,925.199999679446,-75.8698733261656,1.03580872286559,1,925.2,173.16
