bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
73,82.7872557939392,113.367418349073,1.01774471814855,1,223.27,82.27
34,93.4400004214605,87.6097838862915,1.024007166461,1,188.0,93.44
76,56.7156482377829,6.06344689828521,1.01734432845918,1,135.07,14.56
16,22.08,8.47985469817273,1.01954247289884,1,22.08,22.08
33,116.650000244353,6.34891057026794,1.02489746064413,1,275.03,116.65
15,115.199999641614,41.2705198165005,1.02234826987458,1,115.2,46.69
47,90.6399977740671,46.1398062637867,1.02417852209207,1,90.64,27.19
9,21.22,0.0,1.01339439876218,1,21.22,21.22
114,28.9999996547639,13.5099664215291,1.01309114037843,1,29.0,8.89
71,132.860000224605,-38.4293837728731,1.01735341567885,1,315.0,132.86
110,71.9999968589224,1.92364479131745,1.01582945848595,1,72.0,21.6
110,71.9999968589224,1.92364479131745,1.01582945848595,1,72.0,21.6
110,71.9999968589224,1.92364479131745,1.01582945848595,1,72.0,21.6
110,71.9999968589224,1.92364479131745,1.01582945848595,1,72.0,21.6
110,143.999995997336,-2.72344551465146,1.01582945848595,1,144.0,43.2
110,319.45916288166,-31.2530606972169,1.01582945848595,1,446.4,133.92
