bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
24,5.69999981727351,-0.279855199736809,1.00292294486266,1,5.7,2.31
24,5.69999981727361,-0.279855199736809,1.00292294486266,1,5.7,1.5
12,188.729999779087,-18.8525832698521,1.00058894816817,1,188.73,42.09
10,158.699999766915,-17.6198262436401,1.00670028313153,1,158.7,40.57
86,0.499999817172988,0.0,1.00423848813573,1,0.5,0.19
50,11.9999998171686,-0.589842794645142,1.00196423786672,1,12.0,2.66
104,42.769999792256,-5.21984399924301,1.00651338078106,1,42.77,17.01
104,42.769999783268,-5.21984399924301,1.00651338078106,1,42.77,20.14
48,466.152072627013,-74.4104717578046,1.00437385173941,1,610.2,106.87
2,75.19,-4.23978031637253,1.00041173300568,1,75.19,75.19
106,143.599999816056,-17.5198084565972,1.00448172738645,1,143.6,60.47
70,1.4999998175164,-0.179887801558327,1.01360297676264,1,1.5,0.57
95,7.4199998153453,-0.359743395601581,1.00603493473183,1,7.42,0.99
95,7.41999981534518,-0.359743395601581,1.00603493473183,1,7.42,3.09
90,10.5,-1.50989151381256,1.00291113314716,1,10.5,10.5
87,52.9999997898584,-5.87993288856271,0.999829555520279,1,53.0,10.77
52,4.8,-0.589817479766496,1.00266805755829,1,4.8,4.8
36,3.49999976928667,-0.428304565423624,1.00029769471491,1,3.5,1.35
33,0.299999817223912,-0.0098573736159833,1.00322257354529,1,0.3,0.11
33,0.299999817225109,-0.0098573736159833,1.00322257354529,1,0.3,0.08
33,0.29999981722544,-0.0098573736159833,1.00322257354529,1,0.3,0.07
33,0.299999817222892,-0.0098573736159833,1.00322257354529,1,0.3,0.13
33,0.399999817228047,-0.0198587752776778,1.00322257354529,1,0.4,0.04
33,0.399999817227634,-0.0198587752776778,1.00322257354529,1,0.4,0.07
33,0.39999981722544,-0.0198587752776778,1.00322257354529,1,0.4,0.17
76,49.4699998163303,-2.41988573308083,1.00626107473968,1,49.47,22.87
112,3.11999979085176,-0.34990954934579,1.00429001726004,1,3.12,0.6
112,3.11999979369376,-0.34990954934579,1.00429001726004,1,3.12,0.64
112,3.11999979135131,-0.34990954934579,1.00429001726004,1,3.12,1.38
112,3.11999979311424,-0.34990954934579,1.00429001726004,1,3.12,0.86
