bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
104,4.49999244589208,-0.499928881638264,0.973498689268275,1,4.5,1.16
104,4.4999939023796,-0.499928881638264,0.973498689268275,1,4.5,1.17
112,14.32,0.0,0.977922808072052,1,14.32,14.32
81,35.8002875861728,-9.90997213312918,0.973680970333002,1,89.3,35.8
105,2.14999732914733,-0.109958987896804,0.976769956357782,1,2.15,0.95
70,174.37,-33.4799714437007,0.975020386522511,1,174.37,174.37
102,1.97000237574776,-0.899758160188884,0.983477329743018,1,7.4,1.97
10,67.1210178499565,-25.0799708682946,0.972688474514021,1,225.93,49.18
30,53.3299902426492,-5.9199067166952,0.973033602558106,1,53.33,17.01
30,53.3299878388229,-5.9199067166952,0.973033602558106,1,53.33,22.39
30,53.3299833016873,-5.9199067166952,0.973033602558106,1,53.33,20.24
30,53.3299666713874,-5.9199067166952,0.973033602558106,1,53.33,8.09
30,53.3299872822003,-5.9199067166952,0.973033602558106,1,53.33,7.8
30,53.3299891407574,-5.9199067166952,0.973033602558106,1,53.33,22.69
63,105.000837891785,-21.869957334754,0.977685632094267,1,197.0,21.03
35,141.135691247188,-24.5299364309735,0.971419075732626,1,221.0,101.36
111,497.021567232689,-37.0517216361104,0.980414297283977,1,1242.0,462.96
