bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
108,3.99999941101632,-0.48926247223315,1.03815205266824,1,4.0,1.2
102,0.999999411165512,-0.0489574231458475,1.03806386262381,1,1.0,0.18
81,4.34999835755147,-0.47946580985336,1.03759847314803,1,4.35,1.29
81,4.34999848899625,-0.47946580985336,1.03759847314803,1,4.35,1.28
75,218.655902074053,11.7060864051063,1.03139302263703,1,234.03,34.98
64,3.49999941342088,0.0,1.0376009769355,1,3.5,0.76
27,26.3999984308184,-2.92898263112941,1.03607875186089,1,26.4,10.7
40,99.9999994126126,7.01547795960801,1.0354516787344,1,100.0,17.19
33,67.8699981952474,-7.52596892489445,1.03618961299104,1,67.87,20.99
5,6.52999941135598,-0.317742440528957,1.03642686456404,1,6.53,1.58
55,89.2999982597589,-9.89888836537212,1.0359045932866,1,89.3,19.43
17,178.499998611648,-6.32493137160091,1.03850644992929,1,178.5,53.55
20,175.82999666502,-19.5175284621612,1.03646816245256,1,175.83,41.14
9,6.8199988034729,-0.75475358390509,1.0367900994456,1,6.82,1.27
9,6.81999851373582,-0.75475358390509,1.0367900994456,1,6.82,1.61
106,209.329986138839,-23.2392043305086,1.03823904042915,1,209.33,28.99
25,4.79999469688875,-0.529232257378005,1.03669522688391,1,4.8,1.79
25,4.79999455564767,-0.529232257378005,1.03669522688391,1,4.8,2.25
29,4.09999867041269,-0.458388911625341,1.03670556470457,1,4.1,0.48
29,4.09999854981312,-0.458388911625341,1.03670556470457,1,4.1,0.82
87,1.8999994129231,0.0,1.03915225933809,1,1.9,0.57
87,3.49999941293426,0.0,1.03915225933809,1,3.5,0.98
58,4.99999941183915,-0.237555290938071,1.03601425222536,1,5.0,1.04
58,4.99999941183656,-0.237555290938071,1.03601425222536,1,5.0,2.01
57,35.9999994117545,-1.74880657238556,1.03612166685416,1,36.0,16.66
19,54.2147109043483,-13.8781861458554,1.03532228710719,1,125.03,52.2
