from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.003423,0.095531,0.0,107,1,10.3442014232742,20.4345656559875,-10.3274911678417,-19.9682064939293
2,4,0.014071,0.051115,0.00797,110,1,5.96524578896007,-13.5074661754571,-5.93802480603055,12.7500423614775
6,9,-0.000599,-0.030165,0.0,548,1,74.0471176962921,-174.440060985036,-74.2422331114043,164.614257150547
7,9,0.000221,0.001081,0.0,0,1,-88.1457462295356,141.311044328097,88.2068177540634,-141.012318907217
9,10,0.001079,0.007317,0.01254,287,1,-10.3434636974025,33.4126541084701,10.3571057774106,-34.5725593345883
12,13,0.000959,0.025087,0.0,234,1,6.02765187925861,-1.21632283621843,-6.02730543677032,1.22538561276021
5,14,0.000209,0.001136,0.0,0,1,-90.2476200324868,-26.0108794741184,90.265630783161,26.1087752289789
7,14,0.008223,0.028945,0.00387,108,1,65.1995715037179,-53.5794424087766,-64.6178549398587,55.2345975923832
8,14,0.000214,0.00117,0.0,0,1,13.5589859015173,73.7851738701872,-13.5472513412812,-73.7210176296439
13,14,0.033139,0.146716,0.05437,137,1,12.1554498501666,2.2333848233544,-12.1005244925267,-7.6223551918015
10,16,0.003369,0.099487,0.0,109,1,-4.75129305716453,-24.160022020975,4.77230898497123,24.7806250514602
15,16,0.01792,0.051015,0.00396,60,1,3.48034194412349,24.678650087386,-3.37230920879261,-24.7806250487147
9,17,0.006967,0.025596,0.02635,209,1,-22.5243221478911,-59.7941538857377,22.7975908206283,58.1162443119128
11,17,0.005574,0.165804,0.0,52,1,0.81999771856121,4.36821086271269,-0.818948068204278,-4.33698800161102
15,17,0.002882,0.010813,0.00137,130,1,22.072465208277,53.9886631677692,-21.9786427411749,-53.7792563108681
11,18,0.000261,0.001103,0.0,0,1,60.4560846742876,17.3405345238727,-60.4462426033855,-17.2989414043132
15,18,0.000274,0.001065,0.0,0,1,19.046316021338,-47.3602554996092,-19.0394992573057,47.3867513160123
11,19,0.008832,0.042623,0.0027,100,1,18.7239173739239,-4.66897831593998,-18.6926739118413,4.536448496373
12,19,0.004186,0.015396,0.00193,154,1,-14.4407065829585,-5.62961674989829,14.4502688429691,5.46249411780842
12,20,0.007531,0.044763,0.0451,298,1,-11.3851897859039,-4.86127570200734,11.3949662724128,0.189844260216045
15,20,0.004049,0.043679,0.09591,611,1,11.40087615034,-9.80761709148648,-11.3949662723015,-0.189844258104582
15,23,0.000286,0.001148,0.0,0,1,0.0,0.0,0.0,0.0
19,24,0.002953,0.019642,0.0391,209,1,4.24240506853455,-9.99894261058824,-4.2401219010583,5.90455182563114
13,25,0.013204,0.055548,0.00777,142,1,-4.50747641139625,-3.71497044098269,4.51141813859299,2.91599582124785
22,25,-0.0001,-0.00433,0.0,250,1,-3.40719359572048,6.94231186848566,3.4071367183206,-6.94477465990058
18,26,0.00211,0.0144,0.00245,250,1,63.0821178172712,-32.3682944537034,-62.9810999567032,32.800050908953
21,28,0.015132,0.03312,0.00642,64,1,-16.4996165566835,-5.8998862842342,16.5437090728577,5.32552956196682
24,28,0.011831,0.047715,0.00362,135,1,9.61259358777377,0.761347081673061,-9.60210477511905,-1.09947072360558
26,28,0.012021,0.057327,0.01395,197,1,6.94852315658338,2.79128268606762,-6.94160429936304,-4.22605883353648
22,30,0.000299,0.001073,0.0,0,1,-53.2904835127332,-34.6763386199968,53.3019784607301,34.7175897210025
24,30,0.000245,0.0011,0.0,0,1,-20.6576461676877,2.35374896219683,20.6586524407572,-2.34923100147671
22,31,0.006383,0.025265,0.01664,243,1,13.9302279332328,-6.46164388761017,-13.9165531312899,4.76525007437352
29,31,0.00186,0.00773,0.00131,250,1,-13.9127408685791,4.64319892638171,13.9165531275151,-4.76525006764466
10,32,0.005621,0.034646,0.0227,268,1,14.1893272593277,-76.1556532625947,-13.8604230291449,75.8631592560912
13,32,0.00185,0.009949,0.01022,165,1,-8.34516340067696,-0.425372517765505,8.34639393273653,-0.638380329646893
