cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.039,28.089,3859.0
2,0,0,3,0.035,24.185,366.44
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,14.449,637.5
2,0,0,3,0.019,24.202,672.75
2,0,0,3,0.016,24.148,672.75
2,0,0,3,0.027,25.425,672.75
2,0,0,3,0.015,23.698,672.75
2,0,0,3,0.0,0.0,237.2
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
