bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
60,59.3999993066372,12.6499860036683,1.03792230441259,1,59.4,17.15
4,136.28,38.6999589967765,0.997347667179562,1,136.28,136.28
90,5.09999959566233,-0.249983715824471,0.983037454166975,1,5.1,0.89
94,9.69,1.87729725853072,1.03460929171351,1,9.69,9.69
94,37.76,10.9746598541627,1.03460929171351,1,37.76,37.76
89,1.89999959588016,-0.2299836581004,0.98251430044632,1,1.9,0.37
89,1.89999959588088,-0.2299836581004,0.98251430044632,1,1.9,0.23
67,1.82999905730824,-0.0899882258196521,0.991473262962593,1,1.83,0.25
73,1.99999958652472,-0.239984124408389,0.987867091085702,1,2.0,0.28
73,1.99999958651977,-0.239984124408389,0.987867091085702,1,2.0,0.94
15,1.84999971961469,-0.209998457204012,0.989116293728275,1,1.85,0.37
33,115.199999821063,21.4737522133517,0.98665405118288,1,115.2,46.69
20,115.999999591555,-14.1497968965578,0.995751335821049,1,116.0,22.8
36,0.3699995971561,-0.0199832248565698,0.980294634124872,1,0.37,0.06
81,24.86,-4.27992402033522,0.991545649377697,1,24.86,24.86
88,5.99999967093124,-0.289916594467343,0.998676124786702,1,6.0,1.66
88,8.89999967093168,-0.439916670451157,0.998676124786702,1,8.9,3.34
88,8.89999967093169,-0.439916670451157,0.998676124786702,1,8.9,3.32
86,199.999997831622,6.79369742682056,0.996017987896937,1,200.0,41.42
91,135.263800577666,4.57941179196479,0.996766120691503,1,136.0,41.36
66,1.46999959349006,-0.0699842092973373,0.986533112721019,1,1.47,0.6
66,1.46999959348809,-0.0699842092973373,0.986533112721019,1,1.47,0.7
61,1.29999914028548,0.0,0.994534061432854,1,1.3,0.59
69,1.23999895278694,-0.149989261409573,1.00208503510512,1,1.24,0.53
69,1.23999895281714,-0.149989261409573,1.00208503510512,1,1.24,0.3
69,1.2399989528236,-0.149989261409573,1.00208503510512,1,1.24,0.23
69,1.23999895280964,-0.149989261409573,1.00208503510512,1,1.24,0.37
118,399.912301685082,-66.4999541819068,0.9756013954174,1,545.1,233.56
