from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.024565,0.137274,0.03791,154,1,15.0778214835105,19.1396050343332,-14.9267488687753,-22.3527056683288
3,7,0.000297,0.021467,0.0,667,1,-17.7928705935803,17.820988519112,17.7946944862991,-17.6891585359663
2,8,0.000203,0.001062,0.0,0,1,0.0,0.0,0.0,0.0
7,10,0.000278,0.001179,0.0,0,1,36.7022040112846,5.10226643960912,-36.6984805260273,-5.08647511184565
3,11,0.00097,0.029786,0.0,378,1,-30.0125862558835,4.75609392410255,30.0212595624621,-4.48976082126607
7,12,0.001394,0.054565,0.0,239,1,-0.969635747122288,-6.29824050887371,0.970194852797298,6.32012544514192
10,12,0.020474,0.041067,0.00328,64,1,0.977987754122158,6.00050496671628,-0.970194852778937,-6.3201254451543
10,13,0.000951,0.006134,0.00903,258,1,-11.6957505638162,-4.35741781159725,11.6971606725334,3.44076800608842
5,14,0.00022,0.001087,0.0,0,1,9.33248148025225,-1.51465876797137,-9.33228935019599,1.51560806511301
11,14,0.002882,0.083904,0.0,163,1,11.935016259266,3.79898583768801,-11.9306289147977,-3.67125656972672
10,15,0.023947,0.05585,0.00252,62,1,44.4612629476541,4.31386338746489,-43.9947380508186,-3.48085971822886
14,15,0.016236,0.098257,0.13552,244,1,21.2629182650933,2.15564850457876,-21.178092093846,-15.3491450117794
8,18,0.001757,0.009552,0.00329,275,1,-8.29662482661848,2.50245879439282,8.29792114291502,-2.83415291366908
11,18,0.000255,0.001088,0.0,0,1,105.393487423983,21.646399626138,-105.364841639986,-21.5241776144193
16,18,0.000636,0.039932,0.0,255,1,-21.7798978869771,6.16026858791553,21.7830488607749,-5.96243103179039
9,19,0.00023,0.001023,0.0,0,1,0.0,0.0,0.0,0.0
11,19,0.002782,0.019569,0.01758,232,1,34.40829730591,-10.6191668783299,-34.3737883439883,9.04857402653658
16,19,0.001862,0.012355,0.0036,183,1,-21.4103807862439,9.63479174864852,21.4203718458924,-9.94046907846058
17,19,0.054009,0.25294,0.02555,117,1,-12.863085049928,-3.07600578699205,12.953416499372,0.891895051832669
17,20,0.019305,0.070422,0.00773,102,1,-6.39298563710199,-1.25080680049949,6.40095197032221,0.498953302716684
11,21,0.001674,0.04447,0.0,134,1,31.5719386448209,25.8088116142285,-31.5449260910696,-25.0912200578836
20,22,0.000261,0.001099,0.0,0,1,-2.29185671958891,-4.5921751847484,2.29192464757906,4.59246121103642
16,24,0.000248,0.001057,0.0,0,1,68.6902779709735,-3.91710235195501,-68.6789251276618,3.96548926881162
17,25,0.001145,0.006876,0.00979,317,1,-67.3173660659096,-25.2048964129352,67.375755471527,24.5658987706511
22,25,0.005176,0.010014,0.00086,65,1,-2.2919246475688,-4.59246121106687,2.29325141008382,4.50792933668435
24,25,0.00061,0.029286,0.0,583,1,81.7834406824833,34.3366532063163,-81.7370181164613,-32.107913421855
20,26,0.008792,0.034158,0.00319,123,1,-18.7627088566479,-0.264235583288374,18.7932913626832,0.0596516356978899
21,28,0.003386,0.011654,0.00219,155,1,26.8728709814411,23.5564104972543,-26.8297475216729,-23.6276787859742
23,29,0.008934,0.055808,0.01358,170,1,-1.58532512778875,-7.02078818718959,1.58902899089792,5.6463834789031
24,29,0.000489,0.030582,0.0,470,1,-17.2194851401236,-39.2680702114179,17.2284001368212,39.8256130110229
23,30,0.029852,0.072798,0.00423,50,1,0.186278048204397,0.987473380919151,-0.185845694860786,-1.41978582930812
27,30,0.003115,0.017256,0.00377,168,1,-57.5212973110916,-40.6091123025037,57.6743524361903,41.0744290132423
27,31,0.011157,0.042583,0.00769,137,1,6.47465979380674,6.21749517425565,-6.46517227480894,-6.95210295621816
28,31,0.000263,0.001098,0.0,0,1,26.8297475216777,23.6276787859827,-26.82638442578,-23.6136381802955
7,33,0.000257,0.001071,0.0,0,1,-53.5272627498224,18.885132605244,53.53533958686,-18.8514738796904
23,33,0.001747,0.010374,0.01005,240,1,-11.5664988042439,3.39997102417308,11.569039183813,-4.41524838137947
30,33,0.000296,0.001051,0.0,0,1,-110.040689401147,-38.2585124364771,110.079939147931,38.3978755576612
32,33,0.000261,0.001083,0.0,0,1,423.641553086061,27.7937667048021,-423.183850007867,-25.8945619780421
27,34,0.007283,0.032737,0.00453,136,1,-3.27535705921147,25.5351734207746,3.32419031128748,-25.7676419691511
27,35,0.001038,0.039563,0.0,211,1,54.3219945765129,8.85644370747528,-54.2907344537058,-7.66497526950265
31,37,0.00504,0.135301,0.0,85,1,-16.5114743119341,-11.1471566349195,16.5315007160096,11.6847741940107
32,37,0.000298,0.001169,0.0,0,1,-489.728344136461,-26.4494870689844,490.425729170777,29.1852021868196
36,37,0.002495,0.007518,0.00239,69,1,-40.9164665149475,-1.2373691670891,40.9570826846756,1.11351647185811
32,38,0.018377,0.345644,0.0,34,1,12.8392269316055,3.11688223112198,-12.808016338697,-2.52985746237371
36,40,0.000296,0.001051,0.0,0,1,12.9135474525197,1.97529848284417,-12.913056615351,-1.97355567924841
39,40,0.001874,0.075735,0.0,168,1,-8.04008068966147,-1.19565961166072,8.04128644244874,1.24438836691331
38,41,0.000253,0.001047,0.0,0,1,1.25240060101654,0.661648103263449,-1.25239554329152,-0.661627172678111
32,42,0.027654,0.070994,0.00316,68,1,43.9855043499846,-7.01834079209908,-43.4523130556687,8.06449824943936
36,42,0.014147,0.533508,0.0,125,1,6.73127026470993,1.33306307916502,-6.72479770539202,-1.08897159852728
26,43,0.004692,0.031754,0.00911,183,1,51.2130740212815,10.3259698972999,-51.0865140089117,-10.3893897814621
38,43,0.003965,0.014065,0.00151,153,1,-2.80792878680559,-1.16172695998203,2.80828687807103,1.01141463592118
3,44,0.000146,0.011471,0.0,1594,1,16.9702971114039,-21.9144466272991,-16.9691559986018,22.0041021406689
34,44,0.000443,0.003285,0.00182,186,1,-3.32419031128796,25.767641969143,3.32723296818973,-25.9250306061466
33,46,0.004015,0.015554,0.00189,94,1,-19.5507586721167,-7.39148075402318,19.5678147646171,7.26346049740698
39,46,0.004953,0.01805,0.01165,213,1,-10.8162137595813,-3.08665571150123,10.8221551367278,1.91080853051137
38,47,0.018841,0.061587,0.00745,155,1,-0.0891134077194169,-0.617605506018898,0.0891260542125523,-0.130155017756344
