bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
23,14.2,0.0,1.01035860645516,1,14.2,14.2
24,6.64,0.0,1.01339551177929,1,6.64,6.64
96,351.999999809684,-5.90970620643335,1.01126416436564,1,352.0,105.6
118,74.4999998135646,34.719630930906,1.00460513507551,1,74.5,21.27
41,183.999999788318,-20.4199557310072,1.03077504790407,1,184.0,74.54
13,58.6699998153183,19.0895091301714,1.02190961073132,1,58.67,9.25
30,0.329999841173846,-0.0199931640485756,1.0499999941143,1,0.33,0.08
5,135.0,31.9431452750384,1.01807526547353,1,135.0,135.0
44,2.64999984153661,-0.319976961186274,1.02732320122764,1,2.65,0.7
43,2.99999984159069,-0.149754912407197,1.01350505591833,1,3.0,1.22
32,1.99999984111699,0.0,1.02633250059743,1,2.0,0.71
33,3.49999984157672,0.0,1.01391764921827,1,3.5,0.52
25,1.56999984120421,-0.189992238271709,1.04888688609321,1,1.57,0.78
25,1.56999984120489,-0.189992238271709,1.04888688609321,1,1.57,0.49
15,447.063775633036,18.6622336279428,1.02981440033889,1,634.3,72.69
4,320.329999804641,24.989108273615,1.02839164815149,1,320.33,67.6
