bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
38,313.829999757778,-19.675686992806,1.00319303491523,1,313.83,94.15
12,0.599999833496329,-0.0299517165921176,1.01329421293282,1,0.6,0.23
96,0.849999833314103,-0.0399550252582206,1.01429055888788,1,0.85,0.16
92,319.829999832984,-39.0199497695135,1.01206037117374,1,319.83,153.55
22,128.699999733442,14.8617212776923,1.00844374758099,1,128.7,34.44
15,215.679282755848,-29.7517305725306,1.00853522099044,1,284.2,75.33
100,13.6,0.0,1.00812057445424,1,13.6,13.6
116,23.6699997606141,-2.6295817387964,1.00476601691586,1,23.67,7.15
116,23.6699997683687,-2.6295817387964,1.00476601691586,1,23.67,3.23
55,14.1999998331281,-0.699804730532208,1.00762801171612,1,14.2,6.28
67,84.1999998342871,-10.2694964174159,1.0048481158452,1,84.2,12.56
75,1.59999983854865,0.609963145757842,0.975237406479794,1,1.6,0.22
83,0.999999834442091,-0.04993619242715,1.00737073980454,1,1.0,0.47
27,231.562711357045,67.6094767161499,1.00507401985906,1,313.8,40.68
