bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,89.2999982059438,-9.9099096757628,0.987294790711904,1,89.3,30.83
10,115.329997995223,-12.7999196361298,1.00295849900129,1,115.33,12.29
6,60.9999984089926,-6.7699193360523,1.00165033915847,1,61.0,11.52
71,58.9999983575042,-6.54989722626413,0.981933123018055,1,59.0,23.71
44,7.49999886813094,0.0,1.00229414218972,1,7.5,3.43
38,18.9999982063699,-2.10991495839831,0.999306835124642,1,19.0,8.54
38,18.9999982182778,-2.10991495839831,0.999306835124642,1,19.0,4.22
38,18.9999982625234,-2.10991495839831,0.999306835124642,1,19.0,8.11
38,18.9999982104414,-2.10991495839831,0.999306835124642,1,19.0,9.4
47,131.711230362672,-33.1599203606089,1.00269044941753,1,271.78,79.69
25,260.999984267146,-31.8399192631211,0.974909831661215,1,261.0,32.71
2,94.34,-14.2099199035341,1.00285096318707,1,94.34,94.34
31,262.799998136929,-29.1699196218162,1.00484007926476,1,262.8,78.84
60,6.79999788412049,-0.829898030945317,0.982285377304866,1,6.8,1.64
