cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.058,32.422,929.86
2,0,0,3,0.023,16.637,951.05
2,0,0,3,0.002,17.803,715.5
2,0,0,3,0.015,16.945,666.0
2,0,0,3,0.014,15.597,666.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.038,30.203,650.36
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.073,26.546,1368.17
2,0,0,3,0.011,16.569,635.5
2,0,0,3,0.013,15.189,635.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.038,30.516,650.36
