from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.008133,0.031836,0.00354,125,1,15.6484996545709,3.79177265926674,-15.6287552554593,-4.09378165386052
2,5,0.001215,0.006799,0.00489,200,1,-71.9505052045624,-13.1254269581989,72.0109428575156,12.9375882864206
2,6,0.019461,0.048948,0.00089,51,1,28.7157741460768,3.12643241772229,-28.5645289945277,-2.84098183480612
4,6,0.009704,0.05935,0.01912,214,1,15.6287553995612,4.09378163353537,-15.604205355154,-5.97881511950652
2,8,0.00028,0.001084,0.0,0,1,-32.5638333622206,-6.4425945475239,32.5667061599142,6.45371637859461
3,8,0.016203,0.05742,0.01096,118,1,-29.3728167255109,18.0234962833433,29.5532967176354,-18.5676403935408
5,10,0.00207,0.010698,0.0105,213,1,60.6912833281592,-20.5814316180477,-60.6128244926848,19.85457899985
6,10,0.003477,0.033021,0.10997,501,1,-36.9609427668149,-31.0035133538301,37.0265489201452,19.8639484426139
9,11,0.007872,0.018401,0.00681,72,1,16.0001011950883,-21.3889923555694,-15.9496295932155,20.7640433231882
3,12,0.020438,0.052934,0.00176,62,1,2.67521824103632,12.1157240251877,-2.64580254045802,-12.2294047542488
9,12,0.003419,0.035556,0.16071,521,1,29.5193332832994,11.8530280227136,-29.4786289332092,-28.787338361297
3,13,0.001396,0.008193,0.00669,305,1,-16.355339852978,16.2347508489131,16.3623211491309,-16.919406588733
10,13,0.012127,0.052077,0.00456,118,1,28.0106130296437,-10.5677539885421,-27.9104878350013,10.504594270881
11,13,0.04806,0.117771,0.00414,58,1,4.98608736665428,2.0205772514643,-4.97294250376717,-2.43902003798255
7,14,0.000216,0.00107,0.0,0,1,-49.1060083072783,-28.5267578618755,49.1124645201597,28.5587400275383
9,14,0.000206,0.019544,0.0,509,1,-38.1323157537769,22.2535442769071,38.1360054422638,-21.9034895594912
10,14,0.0001,-0.001634,0.0,249,1,57.4928434947324,19.368750658153,-57.4894334188241,-19.4244712984947
2,16,0.021742,0.049002,0.00776,73,1,10.7774206530239,-6.68528958839313,-10.7459514898765,5.92221887365481
13,16,0.038407,0.104961,0.00243,48,1,-8.23910230956499,6.77203543728335,8.28005863000659,-6.92242630445701
9,18,0.003254,0.104275,0.0,112,1,-5.78712057414412,-12.7175799128621,5.7931787127875,12.9117140268873
10,18,0.002534,0.011709,0.0062,223,1,9.65607284414122,12.9571043475993,-9.64973601337161,-13.5958885340249
10,20,0.001025,0.006867,0.00178,247,1,-19.4552005482544,-0.804154449474102,19.4587998521729,0.636104119470461
14,20,0.00021,0.001014,0.0,0,1,-34.7829593271226,8.25148904455015,34.7854445753775,-8.23948884583368
15,20,0.008089,0.055539,0.03197,194,1,-31.0327585377572,-3.78775435697981,31.1057361452277,0.848790621610954
19,21,0.001596,0.011316,0.0059,258,1,-0.0007264850481884,-34.4610505087389,0.0184784202594592,33.9659540671918
12,22,0.000234,0.001056,0.0,0,1,-12.0382865191007,-5.87861299327816,12.0386783637682,5.88038131793166
15,22,0.00021,0.001117,0.0,0,1,35.0327530152845,3.78775435173494,-35.0303211800441,-3.77481930428954
17,22,0.00516,0.03097,0.0042,98,1,-25.8591330092056,2.19962391284299,25.891640949994,-2.45448743455789
17,23,0.015315,0.033842,0.01224,58,1,-1.13619566926363,1.94622024524687,1.13734832871938,-3.25341029552443
