from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,7,0.002869,0.012446,0.00385,170,1,89.3999996566443,-10.0138607088094,-89.1539973464011,10.7183295854579
6,7,0.00649,0.033689,0.0028,112,1,-4.88625260031733,-0.441085523827632,4.88790764576911,0.186359803813702
4,11,0.00165,0.046861,0.0,141,1,0.323117280548398,4.05577946569347,-0.322825353724432,-4.04748856696749
9,11,0.000237,0.001093,0.0,0,1,26.7627291805011,-6.26819614266078,-26.7608075411905,6.27705838640132
5,13,0.00026,0.001096,0.0,0,1,32.873011994697,9.25475667531085,-32.869766924907,-9.24107745804257
13,14,-0.000612,-0.014057,0.0,167,1,32.869766923566,9.24107745823525,-32.8774053186095,-9.41652340451829
8,15,0.004313,0.014099,0.00288,141,1,-6.10106133037328,-2.50630925487449,6.10304711693324,2.24458981477944
9,15,0.007891,0.149689,0.0,80,1,0.140115750759466,-0.0305080470691738,-0.140114009387555,0.0305410801727117
11,15,0.0001,-0.001559,0.0,658,1,5.96297681760609,2.2744494550653,-5.9629331075429,-2.27513089495054
10,16,0.025799,0.071292,0.02228,55,1,4.7164463929032,-0.857429986793783,-4.71027866984482,-1.19869809693289
11,17,0.002121,0.019356,0.16353,560,1,21.1206560771698,-4.50401927443706,-21.1102816016516,-10.6224357523543
10,18,0.006506,0.032123,0.04072,153,1,12.7906079789661,0.982343223139325,-12.7786067870113,-4.71045285560497
16,18,0.000707,0.032251,0.0,507,1,1.90628078754293,1.2258719370122,-1.90624170290265,-1.22408902508353
16,21,0.018607,0.075576,0.01452,132,1,1.45755429961439,-2.96444224756513,-1.45607883744733,1.61915886665586
20,21,0.001001,0.00891,0.02041,499,1,5.58474205786876,1.18638619063544,-5.58435821597765,-3.08587361863146
12,22,0.002058,0.125426,0.0,100,1,-35.9427975648868,-9.60693168633284,35.9743415831468,11.529400118928
21,22,0.001427,0.007895,0.00626,164,1,0.239430421482947,6.21997489238627,-0.238780377119439,-6.7995446960293
16,23,0.000352,0.022677,0.0,593,1,1.34644358290437,2.93726840746828,-1.34640403100878,-2.93472034401292
17,25,0.00026,0.001085,0.0,0,1,-35.0501234624039,-5.90350016533599,35.0536564175024,5.9182434587276
24,25,0.005602,0.01352,0.00058,77,1,35.1297588258357,6.0478067452538,-35.0536564172562,-5.91824345890041
19,27,0.010262,0.023189,0.00897,83,1,-16.3310886134326,-4.77255134310511,16.362742447163,4.01086938479792
26,27,0.001885,0.010833,0.01396,197,1,-2.86565916875513,15.2271620117787,2.87090899955442,-16.4998027970587
20,28,0.015111,0.035401,0.00127,60,1,-5.58474205834253,-1.18638619049182,5.59000163911596,1.08011145384536
24,28,0.000227,0.00101,0.0,0,1,23.0272016381466,20.9336611082806,-23.0248518960156,-20.9232063084907
21,29,0.000293,0.001188,0.0,0,1,24.2864170578945,-6.17017251240342,-24.2844432735924,6.17817543305521
23,29,0.004607,0.124914,0.0,84,1,1.3464040310812,2.93472034401475,-1.3458928236778,-2.92085948844999
21,31,0.006692,0.027625,0.00189,126,1,-4.59259481195961,1.32512269158506,4.59425250204117,-1.49442967488789
22,32,0.000296,0.001159,0.0,0,1,-35.7355612046548,-4.72985542342674,35.7396922353844,4.74603064172287
27,32,0.000213,0.001171,0.0,0,1,56.8010370386844,-1.69019875466347,-56.7936536502785,1.73079005899879
31,32,0.003956,0.019631,0.06677,231,1,4.62008441336239,-2.64103460263589,-4.6191689335464,-3.57507678696788
14,33,0.005387,0.038864,0.0074,271,1,11.6334816916536,5.60238683282066,-11.6236671118044,-6.22286819098584
27,33,0.00027,0.001198,0.0,0,1,42.7840605985045,4.28973978103164,-42.7787020007523,-4.26596348433866
28,33,0.000131,0.009549,0.0,1769,1,17.4348502555676,19.8430948556017,-17.4338727777834,-19.7718434406298
26,34,0.00023,0.001166,0.0,0,1,2.86565916940015,-15.2271620117401,-2.86506854549461,15.2301562181482
27,34,0.030039,0.136379,0.01532,118,1,0.191860749188282,-2.10024727238852,-0.191228864681611,0.67312139105174
27,35,0.00069,0.004063,0.00493,301,1,-119.010609821382,11.9896396582024,119.116621568127,-11.8248355988875
30,36,0.000817,0.005262,0.00742,244,1,-11.3070966714483,-10.216157439261,11.3090644998369,9.5344620046346
34,36,0.000381,0.002456,0.00851,259,1,-20.8213293845926,-20.9262792122738,20.824812210806,20.1523335764974
35,36,0.005204,0.147747,0.0,87,1,3.45172022075847,-1.51916288221121,-3.45092631428471,1.54170271691109
29,37,0.000214,0.001163,0.0,0,1,20.5124155412668,-10.4592224337941,-20.5111983606121,10.465837298754
30,37,0.002209,0.011716,0.00623,207,1,10.1597561112486,10.3675413554141,-10.1546343874708,-10.9220872413832
5,38,0.090321,0.235616,0.01671,55,1,1.27023824738997,-0.568241112421944,-1.26863503506681,-0.986291474980785
29,39,0.002732,0.012543,0.00112,115,1,4.15431986771967,-1.00106454787693,-4.15378763106788,0.899112598913238
30,39,0.020902,0.126936,0.02524,192,1,1.14734056030379,-0.151383916173489,-1.146809763322,-2.20193085606274
37,39,0.000216,0.001103,0.0,0,1,26.2141453766726,1.4077237838543,-26.2125486076944,-1.39956991263668
31,41,0.000248,0.001024,0.0,0,1,14.5890220722576,3.89504987473248,-14.5884153013432,-3.89254449805372
35,42,0.000299,0.001001,0.0,0,1,0.0,0.0,0.0,0.0
2,44,0.004898,0.023982,0.00582,247,1,-3.1035637239473302e-15,-6.87154633727403e-13,3.87920002705814e-06,-0.54427066980711
5,44,0.056339,0.123605,0.00503,55,1,-1.09269032110729,-0.016887744190196,1.09343886880282,-0.451670916592893
35,44,0.004951,0.024196,0.01231,183,1,14.6239739835627,-9.48508818748647,-14.6083990091502,8.41182156252533
