bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,56.8313785085221,-16.7199945615852,1.04061228548417,1,150.65,39.93
91,236.334050237981,-27.0098438276659,1.04086525004692,1,243.33,102.72
71,229.469998342276,-25.4698136537525,1.04129336657562,1,229.47,85.49
43,82.5800022053062,-23.0199722587939,1.04430371886755,1,188.67,82.58
45,1.29999950703082,0.0,1.04882825693526,1,1.3,0.59
79,149.999999060461,-21.5991115399947,1.04228364647623,1,150.0,18.92
57,5.19999950722042,0.0,1.04524263227251,1,5.2,2.37
57,1.09999950719874,0.0,1.04524263227251,1,1.1,0.27
38,21.22,0.0,1.04041284288716,1,21.22,21.22
59,35.5999990471043,-3.94997905128108,1.0448251704108,1,35.6,11.61
77,214.69999450666,-23.829972613627,1.04054541197026,1,214.7,29.85
101,88.1318231314518,12.8960347503356,1.04254031578537,1,137.25,41.23
52,0.299999507320368,-0.0099817026887335,1.04847442463136,1,0.3,0.06
10,0.69999950049558,-0.0999868932722595,1.0486524834493,1,0.7,0.35
76,58.9999982722625,22.9597087764415,1.04178302568109,1,59.0,17.7
37,84.9999943992485,-9.43998497320564,1.04272507482442,1,85.0,40.43
42,2.59999950716551,-0.12997517740603,1.04474984194596,1,2.6,1.29
