bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
55,8.16999977236973,-0.399976610585918,0.988650182562309,1,8.17,4.06
52,1.16999977260528,-0.0599788225891199,0.992715661109998,1,1.17,0.31
91,28.1999994396182,-3.12998331441586,0.998404366215533,1,28.2,6.38
91,28.1999994723857,-3.12998331441586,0.998404366215533,1,28.2,7.78
78,87.1699994352753,-9.67998238380914,0.997230139192471,1,87.17,19.76
82,77.4567906709691,-19.0899817648592,0.996583133149706,1,172.0,70.9
27,2.22999949705536,-0.249983444071933,0.99864712922767,1,2.23,0.62
67,184.719999406008,-20.4999824039027,0.997694242104908,1,184.72,55.41
14,133.499998822013,-14.8199763462822,0.989903281656291,1,133.5,22.61
13,241.969856254597,-37.2699769543287,0.990158949033052,1,335.73,91.49
32,0.719999771969582,-0.0899812600955877,1.01928393675167,1,0.72,0.19
56,3.59999977253529,-0.179976408583684,0.990804533693359,1,3.6,0.63
53,0.499999772524164,-0.0199763108531782,0.990959488188969,1,0.5,0.1
53,0.499999772524164,-0.0199763108531782,0.990959488188969,1,0.5,0.1
53,1.89999977253097,-0.0899764684573572,0.990959488188969,1,1.9,0.73
72,29.35,0.0,0.992802774632449,1,29.35,29.35
33,0.499999772567173,-0.0199790855078034,0.993263962677733,1,0.5,0.07
33,0.499999772566944,-0.0199790855078034,0.993263962677733,1,0.5,0.08
42,1.79999977257528,-0.219983519957643,0.998954011767278,1,1.8,0.22
61,2.89999977191156,-0.349980726808385,0.992821458235759,1,2.9,0.68
61,2.89999977191117,-0.349980726808385,0.992821458235759,1,2.9,1.06
48,37.1999995705439,-4.12997612416184,0.987840650232153,1,37.2,11.09
48,37.199999474014,-4.12997612416184,0.987840650232153,1,37.2,4.55
69,0.569999772500354,-0.0299802703943185,0.992894423596616,1,0.57,0.08
69,0.569999772500523,-0.0299802703943185,0.992894423596616,1,0.57,0.07
73,9.99999977133458,0.0,0.998662146540226,1,10.0,2.36
73,9.99999977133447,0.0,0.998662146540226,1,10.0,3.64
73,9.99999977133456,0.0,0.998662146540226,1,10.0,2.65
73,10.0999997713345,0.0,0.998662146540226,1,10.1,3.1
23,114.749999253838,-12.7399743995131,0.991051614425768,1,114.75,55.5
79,1.49999977140964,-0.179982384888498,0.997131146659521,1,1.5,0.21
79,1.4999997714089,-0.179982384888498,0.997131146659521,1,1.5,0.45
34,1.99999977259168,-0.239983409124784,0.998549405951567,1,2.0,0.95
34,1.99999977259211,-0.239983409124784,0.998549405951567,1,2.0,0.82
93,1.99999977177318,-0.239984036426763,0.999289884365256,1,2.0,0.84
9,2.89999977206876,-0.349976824787221,0.989654144143139,1,2.9,1.0
